26.21999931	0.489635348
27.02000046	0.489435494
27.78000069	0.48943305
28.62000084	0.489625871
29.37000084	0.490375102
30.17000008	0.490679056
30.96999931	0.49103719
31.72999954	0.491416931
32.56999969	0.49132207
33.36999893	0.492243737
34.11999893	0.492953837
34.97000122	0.493032157
35.70000076	0.493745327
36.52000046	0.494342208
37.31999969	0.495130122
38.11999893	0.495950401
38.91999817	0.496125341
39.68000031	0.49726966
40.47000122	0.498062551
41.31999969	0.49863404
42.11999893	0.49952367
42.86999893	0.500528574
43.63999939	0.501914084
44.47000122	0.502834976
45.27000046	0.504160881
46.06999969	0.505158961
46.86999893	0.507094622
47.61999893	0.508898795
48.41999817	0.510822415
49.27000046	0.513261437
50.06999969	0.51569438
50.81999969	0.518318713
51.59999847	0.521577239
52.41999817	0.52513665
53.22000122	0.528960586
54.02000046	0.533420503
54.81999969	0.538199902
55.58000183	0.54358989
56.41999817	0.548853815
57.22000122	0.554430127
58.02000046	0.560063005
58.81999969	0.565498889
59.56000137	0.570775807
60.36999893	0.575632691
61.16999817	0.580037713
61.97000122	0.584130108
62.77000046	0.587436378
63.50999832	0.590014637
64.37000275	0.59234947
65.16999817	0.594647408
66.01999664	0.596402109
66.87000275	0.598205805
67.65000153	0.599361539
68.47000122	0.600723922
69.26999664	0.60202378
70.12000275	0.60280627
70.91999817	0.604347587
71.66000366	0.605630994
72.51999664	0.606732369
73.31999969	0.607872784
74.06999969	0.609077215
74.91999817	0.610253871
75.66999817	0.611605704
76.51999664	0.612767577
77.31999969	0.614173591
78.12000275	0.615222991
78.91999817	0.616489887
79.66999817	0.617501915
80.51999664	0.618639708
81.31999969	0.619725227
82.12000275	0.62104702
82.91999817	0.622240007
83.68000031	0.623434603
84.51999664	0.624616325
85.31999969	0.625701785
86.12000275	0.626931429
86.91999817	0.628040731
87.66000366	0.629363537
88.47000122	0.630569994
89.26999664	0.631591618
