Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.29323739969026,1.1723834984224997,26.678726825773243,32.80284143690681,-1.2076832297732416,-1.5096040372165511
-150.0,200.0,21.4673289997,1.04253085322,32.31517559758434,1.6289544581562496,22.873577677162167,34.51243915611897,-1.406248677462166,-2.1972635585346296
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,29.743586526131867,29.743586526131867,-0.49345934343186926,-0.49345934343186926
-700.0,200.0,4.63957125953,0.735745601016,34.741531518595494,9.748629213461998,4.450149835457225,32.231697649631215,0.1894214240727754,2.5098338689642787
100.0,200.0,21.654914204,0.827048650408,26.52307565969026,1.0338108130099999,22.361171759623335,27.40589760421943,-0.7062575556233348,-0.8828219445291694
-600.0,200.0,5.77091523727,0.737748575454,38.06873694154953,7.377485754539997,5.521486924719484,35.57445381604438,0.24942831255051523,2.4942831255051487
-650.0,200.0,5.78270266526,0.798344334778,43.812289790232455,9.230856370870628,4.921438372763021,33.85392140823612,0.8612642924969798,9.958368381996337
-500.0,200.0,7.57634542219,0.716585777079,41.28932692813413,5.195246883822749,7.231427869235327,38.78867466921275,0.34491755295467286,2.5006522589213773
-550.0,200.0,6.69446558286,0.601824730221,40.81795692011927,5.153124252517313,6.281076594252374,37.278313705166475,0.4133889886076263,3.5396432149527968
-460.0,200.0,8.51459416896,0.734343703894,42.012597586004425,4.619021897493261,8.148774699940315,39.7115931258706,0.36581946901968543,2.301004460133825
-480.0,200.0,8.01663096423,0.746035480227,41.62255944225849,5.043199846334518,7.671593406868152,39.2901055544924,0.3450375573618478,2.3324538877660927
200.0,200.0,13.4508083366,0.922121731294,24.719348291961065,1.8442434625880004,13.979309665611128,25.77635094998332,-0.528501329011128,-1.057002658022256
400.0,200.0,6.57795788156,0.530561843576,24.16071588284424,2.6528092178799993,6.507054605703495,23.80619950356171,0.07090327585650513,0.3545163792825292
-250.0,200.0,15.5926875391,0.939010443886,36.546467473257906,2.406214262457875,16.127426991496257,37.916737320023316,-0.5347394523962574,-1.3702698467654102
-200.0,200.0,17.8156402513,0.76169468554,33.449012121361065,1.5233893710800004,19.222458301627597,36.26264822201626,-1.4068180503275975,-2.813636100655195
-320.0,200.0,12.7467637035,0.680373465093,39.7918717284883,2.4221295357310795,12.72452779018022,39.712711877069886,0.022235913319779144,0.0791598514184173
