Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.602903738407587,1.8662995099124995,23.61782731077704,29.011214121378888,-1.926648306377043,-2.408310382971301
-150.0,200.0,18.9341266662,1.04126987409,28.43466537747958,1.6269841782656247,20.65147643831735,31.118024396412935,-1.7173497721173483,-2.6833590189333556
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,25.499824678584908,25.499824678584908,-1.209048351584908,-1.209048351584908
-700.0,200.0,5.24399697582,1.13446432302,44.440529092087004,15.031652280014997,4.572670395938339,35.545451908655,0.6713265798816614,8.895077183432008
100.0,200.0,18.3248155096,1.16292340088,22.39494936990759,1.4536542510999997,18.720014785545526,22.888948464839494,-0.39519927594552584,-0.49399909493190464
-600.0,200.0,6.55110594949,0.872061703056,47.11253887957331,8.720617030559996,5.883295638314386,40.43443576781716,0.6678103111756144,6.678103111756144
-650.0,200.0,5.68862036837,0.808809998952,44.18196478712389,9.351865612882502,5.16060892081288,38.07683242474469,0.5280114475571196,6.1051323623792015
-500.0,200.0,8.16399132153,0.796334816812,46.41218665378231,5.773427421887,7.749034982256228,43.40375319404746,0.41495633927377185,3.008433459734846
-550.0,200.0,7.26493767334,1.1225695778,46.746160810928416,9.6120020099125,6.747455477657918,42.31521951040059,0.5174821956820823,4.430941300527827
-460.0,200.0,8.77747413883,1.59120185693,44.396070771565356,10.008659680089702,8.64387639011948,43.555740932176185,0.13359774871051933,0.8403298393891703
-480.0,200.0,8.45977667788,1.694157983,45.41303714865971,11.452507965079995,8.1862513373688,43.564005846803994,0.2735253405112008,1.8490313018557174
200.0,200.0,10.8818035626,1.47329251114,19.719327056830373,2.9465850222800003,11.54942890028421,21.054577732198794,-0.6676253376842105,-1.335250675368421
400.0,200.0,5.15330690843,0.629547729022,17.589414268671476,3.147738645109999,5.392992255126698,18.787841002154963,-0.23968534669669772,-1.1984267334834868
-250.0,200.0,14.0642183973,0.97370403789,32.8453720362537,2.495116597093125,15.27690367994381,35.952878073028465,-1.212685282643811,-3.1075060367747653
-200.0,200.0,15.964579438,1.80974879888,29.884878807630372,3.619497597760001,17.7495639180827,33.454847767795776,-1.7849844800827004,-3.5699689601654043
-320.0,200.0,11.9520248081,0.780879630814,37.31585134180973,2.7799314856978397,12.547218012565104,39.43473914970549,-0.5951932044651045,-2.11888780789576
-300.0,200.0,12.452144499,0.824693110065,35.869839467918325,2.68025260771125,13.252921980477254,38.472366282719406,-0.8007774814772546,-2.602526814801081
-360.0,200.0,10.8015726461,0.731206851644,39.175200597946386,3.1003170509705598,11.275021033574058,41.1826217608364,-0.4734483874740576,-2.0074211628900116
-340.0,200.0,11.3207927799,0.872077071211,38.12991451622277,3.3923798070107902,11.890514802653648,40.346133184734455,-0.5697220227536484,-2.2162186685116865
