Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.82242991950943,1.0625973148691876,25.47464513887709,34.38896428485725,-0.40739549867709,-0.5665343653478203
-175.0,200.0,20.9064641388,0.715839120914,34.88101608673709,1.2639034478637814,20.890874396642104,34.853490448239555,0.015589742157896325,0.02752563849753642
-75.0,200.0,29.8038822409,1.5177168087,33.621836100924824,1.7311457349234374,30.000160131104927,33.845715569439825,-0.1962778902049287,-0.22387946851500118
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,32.97555070272354,32.97555070272354,-0.5667820613235364,-0.5667820613235364
425.0,200.0,6.6284300509,0.517453379761,24.575519371784104,2.8540787977442648,7.427511685920516,28.982954014944134,-0.7990816350205163,-4.40743464316003
625.0,200.0,4.82737248188,0.699983035106,26.051829090396815,7.535754862313031,5.010549349716283,28.02384255819679,-0.1831768678362824,-1.9720134677999752
125.0,200.0,22.0491079953,1.34334370552,29.62532669457037,1.8680873404887501,23.43572938626831,31.553597066385674,-1.3866213909683083,-1.9282703718153051
225.0,200.0,13.5986929937,0.535907593714,27.450585092935963,1.214165642008281,14.955239778349085,30.524011401906545,-1.356546784649085,-3.073426308970582
-775.0,200.0,4.79455084124,0.636615232352,36.93643787476046,10.1957908306375,4.395915869992921,30.55204966338144,0.3986349712470796,6.384388211379019
25.0,200.0,31.4238984595,0.82772170187,31.87342830847394,0.8406548534617188,32.223645237549235,32.68567112993019,-0.7997467780492364,-0.8122428214562518
-625.0,200.0,5.40670138415,0.545761101525,32.28866680389727,5.875459358605077,5.39959811682608,32.212195691613196,0.007103267323920193,0.0764711122840751
-675.0,200.0,4.76869660348,0.500594535414,28.856547864254,6.202679165364094,4.991300440678213,31.614748534538112,-0.2226038371982133,-2.7582006702841113
-275.0,200.0,14.506543835,0.948488107761,36.91528197390136,2.741723436496641,13.955726844835898,35.32307661170825,0.5508169901641029,1.5922053621931056
-225.0,200.0,17.1751397743,0.724939412528,35.553472330232836,1.6424408565087496,17.00971634095992,35.17868486407172,0.1654234333400808,0.37478746616111636
-345.0,200.0,10.8950123042,0.504357056451,35.41720987693246,2.005134522553007,10.837925540304827,35.19025431122171,0.057086763895172865,0.22695556571075315
-315.0,200.0,12.3196661307,0.861463435057,36.296588633173116,2.9984311686452703,12.031983560897526,35.29527348865438,0.28768256980247386,1.0013151445187347
-405.0,200.0,9.7888440066,0.487600023041,39.04621240539758,2.4870648675235,8.953549918605418,34.78569049782023,0.8352940879945816,4.260521907577356
