Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.61442190194603,1.1821729371760001,11.878636087690255,21.40281258272654,0.1058046596097455,0.211609319219491
-200.0,100.0,6.34647239602,0.465887685489,22.3145236094841,2.3294384274449995,6.177297416515759,21.468648711962896,0.1691749795042412,0.845874897521206
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.929598811679593,21.929598811679593,0.3006804945204067,0.3006804945204067
-350.0,100.0,4.18474017849,0.453463439749,26.605677354981317,6.008390576674249,3.89386025543729,22.751518374532914,0.29087992305271015,3.8541589804484033
-300.0,100.0,4.67602015871,0.30861116248,25.570065253214228,3.0861116247999987,4.3310343977209165,22.120207643323393,0.3449857609890836,3.4498576098908345
400.0,100.0,4.03774490552,0.433035464079,30.970309911376418,7.3616028893430006,3.4192088851025435,20.45519756427965,0.6185360204174568,10.515112347096768
150.0,100.0,8.3906428039,0.608683416122,21.97205502920356,1.9782211023965002,7.971568230068967,20.610062664252702,0.4190745738310335,1.3619923649508578
400.0,200.0,6.01489685901,0.449898794888,20.656645924434102,2.2494939744399995,5.976003617893282,20.46217971885051,0.038893241116718436,0.1944662055835913
200.0,200.0,11.3274679624,0.646207932906,20.30047633214603,1.2924158658120002,11.518062748751088,20.681665904848206,-0.19059478635108817,-0.38118957270217635
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.54681407540505,21.54681407540505,0.3746091125949498,0.3746091125949498
-620.0,200.0,4.60861510161,0.402454979503,26.271049542677396,4.27004733252683,4.531648830548903,25.454437406719165,0.07696627106109677,0.8166121359582306
-640.0,200.0,4.48929498729,0.358846620235,26.350009428362902,4.033436011441401,4.424431746515288,25.62094660205514,0.06486324077471206,0.7290628263077608
-660.0,200.0,4.32766171747,0.470386672681,25.81583285671651,5.592897538177087,4.317857049113219,25.69925534995439,0.00980466835678051,0.11657750676211975
-680.0,200.0,4.11478142987,0.48730121646,24.464101868087255,6.1205032787375995,4.2155689149525,25.72999268072345,-0.1007874850824999,-1.2658908126361936
-540.0,200.0,5.18326831698,0.540919143595,25.805283917316718,4.484219700402549,5.042218381203383,24.63597994972857,0.14104993577661684,1.1693039675881494
-560.0,200.0,4.883717615,0.511469255795,24.713100510192845,4.521388221227801,4.897027113081908,24.83075647323691,-0.013309498081907734,-0.117655963044065
-580.0,200.0,4.4598633954,0.417852193583,22.166309376494073,3.9319891416160293,4.752992966339715,24.92465863903678,-0.2931295709397146,-2.7583492625427084
-600.0,200.0,4.74700428989,0.476672999635,26.279906565014226,4.766729996349998,4.643873523183263,25.24859889794686,0.10313076670673649,1.0313076670673667
-700.0,200.0,4.21814100274,0.447038280361,27.048238276293823,5.923257214783249,4.124834760712447,25.81193056942874,0.09330624202755367,1.2363077068650838
-750.0,200.0,4.19893934434,0.340079078325,30.136935852424756,5.122441117270314,3.909841886523234,25.782405394059715,0.2890974578167662,4.354530458365041
-450.0,200.0,5.69152750162,0.532684023288,22.585433790760508,3.2293968911835003,5.829035541136989,23.419076280332252,-0.1375080395169883,-0.8336424895717442
-400.0,200.0,6.45731545977,0.425005015618,22.868738928234098,2.1250250780899997,6.468806743391592,22.92619534634206,-0.011491283621591464,-0.05745641810796087
-350.0,200.0,6.8333592182,0.506243372588,20.5499893214347,2.0566137011387498,7.303681004302018,22.46067157747415,-0.47032178610201836,-1.9106822560394505
-300.0,200.0,8.54922695917,0.452174898099,22.487453533831058,1.4695684188217502,8.490997427089129,22.298207554568226,0.05822953208087078,0.18924597926283226
-200.0,200.0,12.2273350651,0.456447087357,22.100210537546033,0.9128941747140003,12.08648602321994,21.818512453785914,0.14084904188005964,0.2816980837601193
-100.0,200.0,17.5063960222,0.609687384896,21.294380129586504,0.76210923112,17.726902453841245,21.57001316913806,-0.22050643164124395,-0.2756330395515576
-520.0,200.0,5.03393343559,0.413950493358,23.14717661383753,3.2122558284580793,5.1794126910813665,24.276095636450535,-0.14547925549136664,-1.1289190226130046
-500.0,200.0,5.13118350773,0.456059161197,22.48570797695517,3.3064289186782503,5.339482377814572,23.99587478506831,-0.2082988700845716,-1.5101668081131407
-1600.0,400.0,3.6558809996,0.495837330172,24.478623510736412,8.429234612924,3.4918606415963054,21.690277424673603,0.16402035800369452,2.788346086062809
200.0,400.0,17.4550903171,0.536320593346,21.230247998211507,0.6704007416824999,17.227338716978732,20.94555849805992,0.2277516001212696,0.2846895001515861
400.0,400.0,11.3009817716,0.504111104372,20.24750395054603,1.0082222087440003,11.444634275829511,20.53480895900505,-0.14365250422951092,-0.28730500845902185
600.0,400.0,8.05937145411,0.488764504626,20.895423142386058,1.5884846400345,7.934105901275431,20.488310095673707,0.12526555283456897,0.40711304671235027
1000.0,400.0,5.00180163539,0.510930940068,21.547689402490164,3.704249315493,4.856769478863433,20.496206267672555,0.14503215652656642,1.0514831348176088
1400.0,400.0,3.94720130462,0.431865653195,23.45828727620382,5.722219904833749,3.726112169796621,20.528856239794045,0.22108913482337922,2.929431036409774
