Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,36.879849951609785,1.9270317679685,14.983947480998475,33.51721091971213,1.3122493783015248,3.3626390318976576
-175.0,100.0,12.0373682604,0.984944551189,39.33866573719592,4.001337239205312,10.718903257918146,33.98240166461339,1.3184650024818527,5.356264072582526
-75.0,100.0,23.6763218264,0.979359066619,35.23775723362527,1.5302485415921872,22.316438119592206,33.11293894173809,1.3598837068077927,2.1248182918871734
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,32.57554724249614,32.57554724249614,2.5170821355038555,2.5170821355038555
225.0,100.0,7.14920283865,0.751171824084,27.533581628193083,4.55397918350925,7.809483521487916,31.536533267897944,-0.6602806828379162,-4.002951639704861
375.0,100.0,4.22675628876,0.677858119136,19.75312609632934,10.210237919486003,4.986186678002125,31.192046334288847,-0.7594303892421248,-11.438920237959508
25.0,100.0,31.7890559117,1.13062295192,33.580705726167395,1.201286886415,30.674603408736363,32.39659994176853,1.114452502963637,1.1841057843988665
125.0,100.0,13.0613896117,0.768321980036,28.590656379634783,1.9688250738422501,14.338633794606539,31.863594598332792,-1.2772441829065393,-3.272938218698009
-525.0,100.0,4.9910790738,0.536852520767,56.48941065930087,15.333850124407437,4.368173992217725,38.69768426660714,0.6229050815822745,17.791726392693732
-575.0,100.0,3.52474145453,0.595125333274,16.81859656759694,20.271456664645616,4.1764341034920704,39.01687742286744,-0.6516926489620705,-22.198280855270497
-455.0,100.0,5.04283688299,0.814787851761,44.795321985299964,17.682933352843104,4.723139286217022,37.857084891334424,0.3196975967729774,6.93823709396554
-475.0,100.0,4.41162644622,0.647262533949,33.49395715405578,15.25112345617331,4.608543583018272,38.13381718986507,-0.19691713679827227,-4.639860035809292
-275.0,100.0,6.93602264817,0.68902329064,35.77458614327874,5.8997619261050005,6.86402672113097,35.15812101800705,0.0719959270390298,0.616465125271688
-225.0,100.0,8.64968708185,0.859879940754,36.63026735259309,5.213022140821125,8.30298498729054,34.52838590432635,0.3467020945594612,2.101881448266738
-315.0,100.0,6.49830388434,0.831871523033,39.99314143770347,9.086116710327945,6.106968304164372,35.718778563235176,0.3913355801756282,4.274362874468295
-295.0,100.0,6.62825557151,0.707675117258,37.135710777446114,6.866217825195744,6.452721360062313,35.43259009087493,0.17553421144768766,1.7031206865711823
-355.0,100.0,6.41621228187,1.00102011355,47.923219026142235,13.616376094563876,5.563213618277215,36.32030470462138,0.8529986635927846,11.602914321520856
-335.0,100.0,6.35551566079,0.777581522241,42.63625088071732,9.50399015559062,5.813823553831145,36.01541910341272,0.5416921069588554,6.620831777304602
-395.0,100.0,6.01505543202,0.948001471355,51.14367263145238,15.739194428171388,5.159835556891238,36.944884654627124,0.8552198751287614,14.198787976825258
-375.0,100.0,6.27266360553,0.969282325462,50.569605055177476,14.599815027271378,5.347296525804394,36.631263416810526,0.9253670797256062,13.93834163836695
-435.0,100.0,5.64858168171,0.901134343575,53.44535589287168,17.95284895987294,4.851350819379437,37.56252403809105,0.7972308623305624,15.882831854780633
225.0,150.0,11.2967570449,0.65923776694,29.6884779154261,2.1425227425550006,11.862980011971223,31.528702558407574,-0.5662229670712229,-1.8402246429814753
