Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.82389697961858,4.901865896920001,31.735277714113586,59.83813021464575,14.992883382486411,29.98576676497283
-250.0,200.0,40.3368742905,2.6342316411,97.68757597318525,6.75021858031875,25.72276647829061,60.23892470439869,14.61410781220939,37.448651268786556
-50.0,200.0,75.2896216722,3.74759178608,79.76819645086366,3.98181627271,55.49377244033531,58.73510664200743,19.795849231864686,21.033089808856225
-100.0,200.0,66.2437280412,3.08699117411,81.89655374810462,3.8587389676374992,47.978874217909265,59.06548646899121,18.264853823290736,22.831067279113412
-150.0,200.0,56.6739270366,2.76065309086,86.50977181204793,4.313520454468749,39.338640369032504,59.42338639397372,17.335286667567495,27.086385418074208
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.367001575591,58.367001575591,15.691063242409008,15.691063242409008
400.0,200.0,9.8501668918,1.93692165572,34.72113360467427,9.684608278599999,14.1938385421989,56.439491856668766,-4.3436716503989,-21.718358251994495
600.0,200.0,4.28927080608,1.91969691958,10.200881138567105,19.196969195799994,8.860094888799008,55.90912196575716,-4.570824082719008,-45.70824082719005
-350.0,200.0,28.3664182122,2.60354541844,104.11427177046934,10.576903262412497,17.787307128359345,61.136632992366685,10.579111083840655,42.97763877810266
-300.0,200.0,32.4472290369,2.75460948154,97.28053763936676,8.952480815005,21.18243193348965,60.669947053283124,11.264797103410348,36.61059058608363
-400.0,200.0,24.2572439494,2.11441228785,106.75651889267425,10.572061439249998,15.23381797898439,61.639389040596214,9.023425970415609,45.11712985207804
-400.0,200.0,26.5509152179,2.37111788468,118.22487523517425,11.855589423399998,15.234244832611527,61.64152330873189,11.316670385288472,56.58335192644236
-500.0,200.0,18.9107760135,1.8578781789,114.40046851299107,13.469616797025001,11.787424816288937,62.75617233321084,7.123351197211065,51.64429617978023
-450.0,200.0,21.6757444591,2.24016973166,113.02004813953775,13.58102899818875,13.289894129402825,62.180830515748625,8.385850329697174,50.839217623789125
-600.0,200.0,13.8329252264,2.06259248664,105.63742534176708,20.62592486639999,9.669817753733088,64.00635061509797,4.163107472666912,41.63107472666911
-550.0,200.0,15.8717212712,1.99327474097,108.43139770694042,17.067414969555625,10.608650743540004,63.366356313851696,5.2630705276599965,45.06504139308872
200.0,200.0,27.7733801828,2.23058543641,51.91433515201858,4.461170872820001,30.398779490395732,57.165133767210044,-2.625399307595732,-5.250798615191464
100.0,200.0,51.4911635222,2.66881115276,63.455848099354625,3.3360139409499996,46.86275867429204,57.67034203946968,4.628404847907959,5.785506059884945
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.079021183619616,58.079021183619616,9.088424554480383,9.088424554480383
-300.0,400.0,56.1779562506,2.79026427336,85.73481745892293,4.359787927125,39.75225404446942,60.0696577618439,16.42570220613058,25.665159697079034
-350.0,400.0,51.7035147155,2.82872989845,88.50794261540639,4.9944762269507805,35.819295398613896,60.462367884029376,15.884219316886103,28.045574731377016
-200.0,400.0,65.2798363716,2.80040184539,80.69168916110462,3.5005023067374994,48.19443791831692,59.334941094500785,17.085398453283076,21.356748066603835
-250.0,400.0,60.8542218762,2.52358742118,83.20648619753538,3.5093637575784378,43.942712062174515,59.6889178624062,16.911509814025486,23.517568335129184
-100.0,400.0,69.9709285576,3.2725236929,74.11708501660117,3.4770564237062502,55.43689350302564,58.6746727711159,14.534035054574368,15.442412245485265
-150.0,400.0,68.6431622054,3.5310590439,77.78529709487448,4.027614221948437,52.16702085149958,58.99219836308181,16.476141353900424,18.793098731792668
