Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,600.0,46.614158585,2.67003705015,51.684857873508555,2.9667078335,45.82053606398097,50.803055072376296,0.7936225210190315,0.8818028011322596
1600.0,600.0,4.97922753412,1.69189513907,33.43336119240954,13.723149461345555,4.82652993732953,32.19481401844241,0.15269759679046935,1.2385471739671345
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.47952413119465,46.47952413119465,0.6867446771053523,0.6867446771053523
-50.0,600.0,46.6723874887,2.89726900464,46.989710561618594,2.917388928283334,47.24331147974893,47.56459930260537,-0.5709239910489359,-0.5748887409867791
-1200.0,600.0,8.64572171773,1.44600251392,39.31714863495786,7.230012569599999,8.922959903782408,40.703339565219906,-0.2772381860524078,-1.386190930262046
-1600.0,600.0,4.67611820315,1.56094357034,30.974807730097325,12.660986737202222,5.300892932479372,36.042424979102236,-0.6247747293293724,-5.067617249004911
-800.0,600.0,18.0067795346,2.02284323322,48.280405394470165,5.619008981166667,18.224651241487287,48.88560458026818,-0.21787170688728708,-0.6051991857980141
-1000.0,600.0,12.3198793472,1.69392209636,43.82547478824713,6.3992612529155535,12.475529672455147,44.4134871280999,-0.15565032525514688,-0.5880123398527743
400.0,600.0,26.0788710487,2.61017480516,37.23487374215644,3.7702524963422226,27.538003329529012,39.34250925890945,-1.4591322808290101,-2.107635516753014
600.0,600.0,18.6067437252,2.02066559004,36.23562246197698,4.041331180080001,19.015638159393657,37.05341133036429,-0.40889443419365534,-0.8177888683873107
100.0,600.0,42.8508938958,2.3166588021,44.01403358767158,2.3810104354916666,43.19070393031361,44.36328278981057,-0.33981003451361147,-0.34924920213899213
200.0,600.0,37.4600559033,2.44625122594,41.51363267161967,2.7180569177111114,38.32392702651077,42.47348947518719,-0.863871123210771,-0.9598568035675257
800.0,600.0,13.3395483649,2.20322154117,35.31587436752572,6.120059836583333,13.37153104344478,35.404715141261214,-0.031982678544778764,-0.08884077373549104
1200.0,600.0,7.01677541808,1.84357516257,31.172417136707868,9.217875812849998,7.450341900091132,33.34024954676353,-0.43356648201113224,-2.167832410055663
-1400.0,1000.0,13.2607748095,2.01843649523,37.33527805881086,5.974572025880799,12.5709252556671,35.29332337946547,0.6898495538329001,2.0419546793453875
-2000.0,1000.0,7.89942277921,1.96911686455,35.585653942357865,9.845584322749998,7.369228147171977,32.934680782167746,0.5301946320380226,2.6509731601901194
100.0,1000.0,38.8208417498,2.36363752703,39.19927151741377,2.3872739023003,37.22836326685232,37.590868249636614,1.5924784829476835,1.608403267777156
400.0,1000.0,30.624611821,1.89490122898,35.368091314212315,2.1980854256168003,31.027875135827955,35.83587675941275,-0.4032633148279565,-0.46778544520043397
700.0,1000.0,22.514774234,2.17650032757,33.067859764332724,3.242985488079301,23.386803376490267,34.367183186643224,-0.8720291424902662,-1.2993234223105006
1000.0,1000.0,17.003703594,1.89763913754,33.02954219957698,3.7952782750800007,17.120331704836026,33.26279842124903,-0.1166281108360252,-0.2332562216720504
1600.0,1000.0,10.0007162782,1.62342318469,33.09921558002904,5.779386537496401,9.658110765320373,31.879539954177567,0.3426055128796275,1.2196756258514725
2200.0,1000.0,6.23427525276,1.57407912405,31.675300932150925,9.192622084452001,6.142332683900953,31.138356330014098,0.0919425688590465,0.5369446021368276
-200.0,1000.0,37.9874853896,2.52029573511,39.46787020564708,2.6211075645144,37.67778840467653,39.145785341326665,0.30969698492347675,0.3220848643204164
-150.0,1000.0,38.5426889303,2.13803272137,39.387897468992236,2.186138457600825,38.098874840956896,38.934097562638904,0.44381408934310684,0.453799906353332
-50.0,1000.0,38.1605161296,2.29358627892,38.25347275745295,2.2993202446173004,38.342075768775615,38.4354862957265,-0.18155963917561735,-0.1820135382735515
-500.0,1000.0,32.7605521195,2.06155537332,40.70622390226924,2.5769442166499994,31.930264843469416,39.66836480723101,0.8302872760305817,1.037859095038229
-350.0,1000.0,35.3685882074,2.63872976941,39.58145180172468,2.961974166162724,35.37230783235139,39.585627080732614,-0.0037196249513868906,-0.004175279007931465
-250.0,1000.0,36.9722342295,2.43561403969,39.22188230706732,2.587839917170625,37.07064412878114,39.326442825053526,-0.09840989928113686,-0.10456051798620791
-200.0,1000.0,39.1113180761,2.21655649691,40.63665619960708,2.3052187567864,37.6823883883636,39.15056932436122,1.4289296877363995,1.48608687524586
-1100.0,1000.0,16.6224644875,2.01515321319,35.55242988138313,4.453488601149899,17.279254122082683,37.00393497381086,-0.6567896345826831,-1.4515050924277304
-800.0,1000.0,26.1865609192,2.0195771449,42.32012631489727,3.3121065176360007,24.006979705121225,38.74561312380808,2.1795812140787767,3.5745131910891956
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,38.164163921868735,38.164163921868735,0.3257082046312689,0.3257082046312689
