Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.16085059060565,4.401626090640001,41.709068598362954,82.75939934013155,-0.7992743747629518,-1.5985487495259036
-200.0,200.0,41.1213431013,1.75391389059,81.58394834600564,3.507827781180001,41.712465384717014,82.76619291283967,-0.5911222834170147,-1.1822445668340293
-50.0,200.0,58.5960793913,1.80075660989,62.217163237219104,1.9133038980081252,58.0444041392974,61.63100828196634,0.5516752520026031,0.5861549552527663
-100.0,200.0,53.889448658,1.91690883974,67.1971263583514,2.3961360496749995,54.335855684955504,67.75513514204577,-0.44640702695550516,-0.5580087836943761
-150.0,200.0,49.2563968725,2.18191162054,76.5925800689469,3.40923690709375,48.0932959840368,74.77523493072316,1.1631008884631981,1.817345138223743
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,56.07264410547146,56.07264410547146,0.6559801037285382,0.6559801037285382
600.0,200.0,3.93536648332,1.25424346651,33.425024123850626,12.542434665099995,3.610012553483026,30.17148482548089,0.3253539298369743,3.2535392983697378
300.0,200.0,12.0497589018,1.76154011533,37.67955625351266,5.7250053748225005,11.923178990188067,37.26817154077387,0.12657991161193394,0.4113847127387871
400.0,200.0,7.9316276026,1.49466513347,37.0231865866225,7.473325667349999,7.37866966219043,34.25839688457465,0.5529579404095699,2.7647897020478496
150.0,200.0,26.9913293587,1.82091104186,41.80341207863441,2.84517350290625,28.410368265473963,44.020660370468725,-1.419038906773963,-2.2172482918343164
200.0,200.0,20.6006268596,1.1622576052,40.54251586260563,2.3245152104000004,21.00980159931222,41.360865342030074,-0.4091747397122205,-0.818349479424441
-300.0,200.0,30.8613045253,1.87129612668,98.81707952988766,6.08171241171,31.797978289965407,101.86126926505023,-0.9366737646654073,-3.0441897351625613
-250.0,200.0,35.5549951336,1.60414715444,90.08039712892129,4.1106270832525,36.22778236518664,91.80441440986206,-0.6727872315866392,-1.724017280940771
-400.0,200.0,25.7293826092,1.71815407027,126.01196161962248,8.590770351349999,25.15191477071121,123.12462242717852,0.5774678384887935,2.88733919244396
-350.0,200.0,27.5528236197,1.5827998081,109.91596126921095,6.430124220406249,28.202599095534413,112.55567413978827,-0.6497754758344136,-2.6397128705773127
-500.0,200.0,19.4374691447,1.29827988731,136.80453969536015,9.4125291829975,19.731168627999253,138.93386094927973,-0.2936994832992532,-2.129321253919585
-450.0,200.0,21.6743071637,1.52414986988,128.06562678092223,9.2401585861475,22.392165417375736,132.4176424438314,-0.7178582536757361,-4.352015662909167
-600.0,200.0,15.7887949254,1.37738437008,151.95930854465058,13.773843700799993,14.527995478498946,139.35131407564003,1.2607994469010535,12.60799446901055
-550.0,200.0,17.5697226144,1.83648749813,145.45904484530507,15.724924202738125,17.098445543139956,141.42373492264093,0.4712770712600438,4.0353099226641405
100.0,200.0,37.3874737287,1.53726371051,46.5696576967264,1.9215796381374997,37.96570123788388,47.29244208320625,-0.5782275091838756,-0.7227843864798444
50.0,200.0,47.3992640325,1.78303953391,50.3205469184941,1.894479504779375,48.310948993491664,51.28921218954775,-0.9116849609916642,-0.968665271053645
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.179326079345834,48.179326079345834,1.0155536558541627,1.0155536558541627
-100.0,400.0,52.2369930893,2.42882836163,55.4606340413441,2.5806301342318747,51.48122573373656,54.657631226057944,0.7557673555634423,0.8030028152861561
-150.0,400.0,52.3386483599,2.18182493236,59.606135774427344,2.4886440634731253,51.26666920471978,58.38340955054991,1.071979155180216,1.2227262238774301
-50.0,400.0,51.087905859,2.07198582273,51.87586160903759,2.104360601210156,50.46721262425724,51.24547004250198,0.6206932347427596,0.6303915665356143
-200.0,400.0,50.9738712196,2.00069268896,63.55265456035139,2.5008658611999994,49.98423615744166,62.31561073265347,0.9896350621583423,1.2370438276979243
-200.0,400.0,50.2733049339,1.99769111428,62.6769467032264,2.4971138928499994,49.959395265043334,62.284559617155566,0.3139096688566667,0.3923870860708334
550.0,400.0,10.2847387633,1.5766767236,28.483896727540326,4.557581154156251,10.888488420906942,30.22911058156039,-0.6037496576069419,-1.745213854020065
700.0,400.0,7.34911481109,1.55393937658,27.83839423423285,6.312878717356249,7.448432922540194,28.241874061999265,-0.0993181114501942,-0.40347982776641445
850.0,400.0,5.85809717356,1.19308121076,29.336454089232895,6.5805885530981225,5.393619361551061,26.774568657371095,0.4644778120089388,2.5618854318618
1000.0,400.0,4.96289204763,1.31465488179,31.86385574160266,9.531247892977499,4.107740663366902,25.6640082056952,0.855151384263098,6.199847535907459
50.0,400.0,45.2199909089,1.64515810747,45.91626048784227,1.6708637028992186,44.66005299371049,45.34757354272792,0.559937915189515,0.5686869451143508
100.0,400.0,38.2978857905,2.22639846913,40.6503325363691,2.3655483734506246,40.33944328441116,42.81948737364971,-2.0415574939111636,-2.169154837280608
250.0,400.0,25.6464440972,1.76702378494,35.407266847436574,2.457267450932188,26.777547675910654,36.98020776158108,-1.131103578710654,-1.5729409141445032
400.0,400.0,15.6317717106,1.40874846121,30.604805564605634,2.8174969224200006,16.827971472499023,32.99720508840368,-1.196199761899022,-2.3923995237980478
1200.0,400.0,3.23454978548,1.37425764784,26.416857145450628,13.742576478399995,3.048959399437207,24.5609532850227,0.1855903860427932,1.8559038604279294
-800.0,400.0,14.8699073471,1.48126604322,71.71458530912248,7.406330216099999,14.690974996233878,70.81992355479188,0.17893235086612158,0.894661754330599
-650.0,400.0,21.1071457326,1.3586887702,75.10372278017736,4.946476304009375,22.682959667960187,80.84067038859804,-1.5758139353601877,-5.736947608420678
-500.0,400.0,32.7187137531,1.52884610486,82.81242609139004,3.9176681437037497,32.604357548456576,82.51938831699127,0.11435620464342122,0.2930377743987691
-450.0,400.0,35.6120132064,2.07752188546,79.84975232099774,4.706885521745312,35.988522349841375,80.7027808491071,-0.37650914344137476,-0.8530285281093626
-400.0,400.0,38.9357128059,1.73394001776,77.21268775520565,3.467880035520001,39.27725000813871,77.89576215968306,-0.34153720223870465,-0.6830744044774093
-350.0,400.0,41.5251566803,1.84629439098,72.81350859219963,3.2598635340740625,42.432238668835495,74.4150752282076,-0.907081988535495,-1.6015666360079734
-300.0,400.0,46.2201987691,2.22964861942,71.8485205323844,3.483825967843749,45.36376395976233,70.51034114279429,0.8564348093376708,1.3381793895901097
-250.0,400.0,48.578996735,1.92079030722,67.2978478593772,2.671099020977813,47.94637259649713,66.41810491677165,0.6326241385028695,0.8797429426055459
-1100.0,400.0,6.2880970155,1.41418918611,48.8601256547238,12.108994906066876,6.309687729263138,49.044996141320674,-0.021590713763138147,-0.18487048659687133
-950.0,400.0,9.63142425952,1.46788561319,60.24298350102237,9.747677900089846,9.431861404111228,58.9177614143235,0.1995628554087716,1.3252220866988722
-600.0,600.0,27.7285800801,1.64065455381,54.79842230360564,3.2813091076200007,27.788395435882688,54.91805301517102,-0.05981535578268904,-0.11963071156537808
-500.0,600.0,32.9148621886,1.89343300297,55.31494853027058,3.2083170328102786,32.6494690583042,54.86525461504714,0.2653931302957986,0.4496939152234347
-300.0,600.0,41.0457220298,1.84638812652,51.14246807310139,2.3079851581499997,40.673250190799784,50.676878274351125,0.3724718390002124,0.4655897987502655
-250.0,600.0,41.0342851054,2.2532311775,48.04392872498432,2.6444171458159724,41.901784067522264,49.06203514580836,-0.8674989621222622,-1.01810642082404
-400.0,600.0,38.399106862,2.16981914274,55.172604197735836,3.134183206180001,37.14148255530567,53.35603575473292,1.257624306694325,1.8165684430029145
-350.0,600.0,38.6647339308,1.98461812131,51.597329817161636,2.659939565366875,39.04127784715794,52.10200326061361,-0.3765439163579458,-0.5046734434519706
-150.0,600.0,43.6777369915,1.94779658847,46.3664244374316,2.069533875249375,43.02173516221279,45.66942249381395,0.6560018292872059,0.69700194361765
-100.0,600.0,43.0073070454,1.60595430896,44.18365618953349,1.6505641508755553,42.778320539890835,43.94830894776018,0.22898650550916244,0.23534724177330446
-200.0,600.0,42.4520459442,1.88089516531,47.095746842822855,2.089883517011111,42.69653876884573,47.36740553687366,-0.2444928246457252,-0.27165869405080656
-200.0,600.0,42.5147909299,1.69587042472,47.16546349360063,1.8843004719111112,42.69843494902394,47.36951240373834,-0.18364401912393902,-0.20404891013770765
1600.0,600.0,3.73581484852,1.37444298627,25.617251235546675,11.148259777523334,3.4185873450593545,23.044183707476996,0.31722750346064554,2.5730675280696786
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.63827234152001,40.63827234152001,0.1707646345799958,0.1707646345799958
-50.0,600.0,42.0823236855,1.95237423941,42.36998747597851,1.9659323938503477,41.99216788017229,42.27920558866936,0.09015580532771139,0.0907818873091486
-1200.0,600.0,8.92631771948,1.5087797959,41.9966371710225,7.543898979499999,8.229873609920284,38.51441662322392,0.6964441095597156,3.482220547798576
-1600.0,600.0,5.20725917763,1.15285692328,37.55229968277223,9.350950599937777,4.356634080335447,30.652785004716414,0.8506250972945528,6.899514678055816
-800.0,600.0,17.7845863503,1.47767185434,48.23053922799889,4.1046440398333335,18.77512452680655,50.98203416273931,-0.9905381765065506,-2.751494934740421
-1000.0,600.0,11.5714593902,1.46398505181,41.88457476132673,5.530610195726665,12.267954071113722,44.51577688922302,-0.6964946809137231,-2.6312021278962874
400.0,600.0,21.4155081659,1.80701242961,30.640739414480286,2.610129064992223,21.819053368922667,31.223638041068583,-0.4035452030226665,-0.582898626588296
600.0,600.0,14.3379186093,1.68709510746,28.017099362005634,3.374190214920001,14.590126506125111,28.521515155655855,-0.25220789682511047,-0.5044157936502209
100.0,600.0,36.5210970399,1.68977773768,37.51727368388071,1.736716008171111,36.68672628035589,37.687503736571486,-0.16562924045589256,-0.1702300526907763
200.0,600.0,31.4617209312,1.73194598879,34.88427460615618,1.924384431988889,31.70639923091066,35.15613938361247,-0.24467829971066024,-0.2718647774562868
800.0,600.0,9.90235466797,1.3346304248,26.335451221526668,3.7073067355555556,10.012916539385332,26.6425675310137,-0.11056187141533158,-0.30711630948703217
1200.0,600.0,5.38000639012,1.30678894946,24.2650805242225,6.533944747299999,5.392868418338991,24.329390665317455,-0.01286202821899085,-0.06431014109495337
-1400.0,1000.0,10.6901190158,1.62038302022,30.351626087843027,4.7963337398512,10.266657376941948,29.098179636823193,0.4234616388580523,1.2534464510198333
-2000.0,1000.0,5.83254673582,1.31139687359,26.527782252722503,6.556984367949998,5.6048075405959015,25.389086276602008,0.2277391952240988,1.138695976120495
100.0,1000.0,31.3435486216,1.56723533133,31.65039672925006,1.5829076846433001,30.023284817554142,30.316930287163743,1.320263804045858,1.3334664420863156
400.0,1000.0,22.6091401352,1.62324453891,26.1212044997769,1.8829636651356003,24.018790200414465,27.75639857542568,-1.4096500652144641,-1.63519407564878
700.0,1000.0,17.4048808255,1.41148065967,25.610490880263768,2.103106182908301,17.536889647486117,25.80718402502308,-0.13200882198611552,-0.19669314475931188
1000.0,1000.0,12.0663320247,1.50883364691,23.47392619280563,3.017667293820001,12.536838314887156,24.414938773179944,-0.4705062901871564,-0.9410125803743128
1600.0,1000.0,7.40638134383,1.34007247308,24.680348671153205,4.770658004164801,6.863067260988027,22.74615053623578,0.5433140828419729,1.9341981349174233
2200.0,1000.0,4.00533211638,1.29099919189,20.20284833374243,7.5394352806376,4.291007816884036,21.871194424686003,-0.28567570050403646,-1.6683460909435723
-200.0,1000.0,31.3867645424,1.75838131457,32.615885609832226,1.8287165671528,31.73267646346434,32.97563400773914,-0.34591192106433866,-0.3597483979069125
-150.0,1000.0,32.3092718632,1.49275412113,33.02140887834864,1.526341088855425,31.86974718024006,32.5719948900221,0.4395246829599415,0.44941398832654045
-50.0,1000.0,32.0769893425,1.68515093128,32.15553497121476,1.6893638086082001,31.616733060668977,31.69412804867917,0.46025628183102185,0.4614069225355948
-500.0,1000.0,27.1044172449,1.79386454277,33.7158370919764,2.2423306784624994,27.732727605341434,34.50122504252819,-0.6283103604414357,-0.7853879505517938
-350.0,1000.0,30.2997152401,1.61004454526,33.93073496957943,1.8072750020543498,30.331559003244976,33.96647959370967,-0.03184376314497683,-0.03574462413023838
-250.0,1000.0,32.0648900271,1.64675804824,34.0277745377566,1.7496804262549999,31.420144278873458,33.342732180265905,0.6447457482265406,0.6850423574906941
