Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.653645627423685,3.524829190224882,6.741734258917336,32.56086000458508,0.01453773233244604,0.09278562283860481
406.0,150.0,5.687692732509603,0.5674792839053872,33.10843659535983,4.72485773909776,5.627148575057927,32.60434324956573,0.06054415745167674,0.5040933457940966
232.0,150.0,11.686594155048786,0.642737765274783,34.99074511087353,2.1802807643036686,10.96893437276113,32.5563155453925,0.7176597822876563,2.4344295654810324
290.0,150.0,8.560951916781617,0.6256639175065171,33.290731685779164,2.9642566047197647,8.401234323120422,32.53402521981101,0.15971759366119542,0.7567064659681577
116.0,150.0,23.73769219998972,0.8363373535274655,36.77082217417814,1.3365042614859357,21.520163342602995,33.22711250323605,2.217528857386725,3.5437096709420928
174.0,150.0,15.933719868998681,0.7422646160113,34.757237142341076,1.741055883316105,15.05629835452526,32.699157237992225,0.8774215144734203,2.058079904348851
58.0,150.0,32.602450273679594,1.0295155443781239,37.186112596555255,1.1834395573242573,30.322605712815086,34.56540594223527,2.2798445608645075,2.6207066543199815
464.0,150.0,4.879953350083542,0.5514592252727367,32.965777673569306,5.828213241464697,4.8501511774548645,32.650807120573354,0.02980217262867768,0.3149705529959519
522.0,150.0,4.515109041292324,0.5476450875000056,35.64281993351883,7.179846155160071,4.290497130883125,32.69806794329006,0.22461191040919903,2.9447519902287667
-58.0,150.0,30.210694124611592,0.9491704451850086,34.43676232813327,1.0910819730784471,32.8018255591232,37.41529670245363,-2.5911314345116097,-2.978534374320361
-10.0,150.0,34.97017398484596,1.1143028351479871,35.1169535129594,1.1192552921930894,36.297663277682894,36.45034275820895,-1.3274892928369368,-1.333389245249549
-174.0,150.0,17.457236631209195,0.7584431134142092,38.33079805978206,1.779004166824369,18.352591563108568,40.43094258804523,-0.895354931899373,-2.100144528263165
-116.0,150.0,23.182638312479618,0.8305044341453397,35.88382139287533,1.3271829970724371,24.91444904054182,38.65133190568443,-1.7318107280622037,-2.767510512809096
-290.0,150.0,9.72929698811044,0.5835272813990542,38.82609100149705,2.7646225865395184,9.883119804062806,39.554869320631376,-0.1538228159523669,-0.728778319134328
-232.0,150.0,12.62486833886006,0.5892743144633393,38.173537946660716,1.9989232345377739,13.215913082807736,40.17846679275238,-0.5910447439476769,-2.0049288460916657
-406.0,150.0,5.96138946810146,0.5801857176339242,35.387247780196994,4.830652071051947,6.251581021651588,37.80339555245773,-0.2901915535501276,-2.416147772260736
-348.0,150.0,7.205914173158025,0.5647920240657026,35.52344188923486,3.6047286143969397,7.69138028002463,38.62188076970028,-0.4854661068666051,-3.098438880465423
-522.0,150.0,4.647234353848402,0.49991043149851505,37.375035631254036,6.554025721118129,4.58855947739627,36.605784531016,0.058674876452132096,0.7692511002380371
-464.0,150.0,5.104465905572819,0.52840729607084,35.338586013352774,5.584584061176065,5.274114739984902,37.13155553459081,-0.169648834412083,-1.7929695212380352
