Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,39.571644580605934,39.571644580605934,1.7004142402389277,1.7004142402389277
250.0,150.0,11.478132934376491,0.3213879241601706,38.573124186024366,1.2141321579384219,11.71393590453579,39.463935406626156,-0.2358029701592983,-0.8908112206017904
200.0,150.0,15.202254651049858,0.33450616255824844,39.16370988174604,0.9291837848840234,15.314103537752526,39.4744012336979,-0.11184888670266879,-0.31069135195185993
350.0,150.0,7.506382008620975,0.27299993168142767,38.98858759940413,1.7593328930580894,7.576889455633665,39.44296892459701,-0.07050744701268918,-0.4543813251928839
300.0,150.0,9.154796383156375,0.33321372493269286,38.87823758064886,1.666068624663464,9.269816650217622,39.453338915955094,-0.11502026706124724,-0.5751013353062362
450.0,150.0,5.597699034087948,0.29046484604455225,40.4615655868302,2.9046484604455225,5.493843956548894,39.423014811439664,0.10385507753905365,1.038550775390533
400.0,150.0,6.479385966337422,0.30309552138882856,40.2959184645004,2.458441451264943,6.372977516318378,39.43282770323482,0.10640845001904431,0.8630907612655818
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05081783265932,0.48190301033337396,35.80479923616435,39.59156180865114,1.3133304216073611,1.4592560240081767
500.0,150.0,4.78793436427344,0.3077279494647233,38.83235970305327,3.7269273879616485,4.8359243593022665,39.41357186506906,-0.047989995028826726,-0.5812121620157882
150.0,150.0,20.393224706336856,0.34495788495896945,39.06251332889047,0.689915769917939,20.60508771191204,39.48623934004084,-0.21186300557518578,-0.42372601115037156
100.0,150.0,27.846686146834614,0.4474227855353124,39.456797285968555,0.6462773568843402,27.87700357148819,39.500589121579274,-0.030317424653574676,-0.04379183561071898
-500.0,150.0,5.221581919079254,0.2750429497685066,44.084313422368126,3.3310757249741347,4.871059819636093,39.83910132911207,0.35052209944316104,4.2452120932560575
-400.0,150.0,6.803520272490514,0.2935181527069163,42.92500783663104,2.3807583497338762,6.414792565843321,39.77199421604824,0.38872770664719347,3.153013620582797
-450.0,150.0,5.798821976288016,0.2672302395567294,42.47279500883088,2.672302395567294,5.5320238330788705,39.80481357673943,0.2667981432091455,2.6679814320914517
-300.0,150.0,9.943546170510212,0.2917766398302909,42.82198651741804,1.4588831991514541,9.321274176029727,39.710626545015614,0.6222719944804851,3.1113599724024255
-350.0,150.0,7.963805150159688,0.28071359340121854,41.936425622653616,1.8090431574745196,7.623085565321792,39.74067718703161,0.3407195848378963,2.195748435622008
-200.0,150.0,15.86816524609498,0.3508739741626256,41.01346153464916,0.9746499282295156,15.379129062845228,39.65502769228873,0.48903618324975184,1.3584338423604265
-250.0,150.0,12.143886311125643,0.3287576415232346,41.08819249818782,1.2419733124211083,11.77184988299678,39.682721547478785,0.3720364281288635,1.405470950709038
-100.0,150.0,29.234671027767455,0.4540550182896758,41.46166433620488,0.655857248640643,27.95565209530218,39.61419254486616,1.2790189324652737,1.8474717913387266
-150.0,150.0,21.462931641786952,0.38302053687576343,41.20192719979066,0.7660410737515271,20.679036014640705,39.634135945498166,0.7838956271462472,1.5677912542924943
50.0,150.0,36.808968218073574,0.4703211856067474,40.707305121883614,0.5225790951186082,35.75662690759694,39.5380369991318,1.0523413104766348,1.1692681227518165
100.0,250.0,34.771752999209056,0.44017662551110354,40.05940370567719,0.5106048855928802,34.30860833786026,39.52215589851258,0.4631446613487995,0.5372478071646114
150.0,250.0,29.690264051186425,0.3972674879040644,39.75814211945156,0.5402837835495276,29.503691932081097,39.50440403746832,0.18657211910532823,0.25373808198324355
350.0,250.0,14.248010662246783,0.33757554467750556,38.795196836035295,0.9992236122454163,14.467660295454975,39.44535975033154,-0.21964963320819209,-0.6501629142962457
400.0,250.0,12.129979722832937,0.3207878678701353,38.76945143880013,1.1420048096176818,12.316659617788286,39.434031864841174,-0.18667989495534876,-0.6645804260410415
200.0,250.0,24.602141308420777,0.3985005512483534,39.2441926521888,0.6535409040472997,24.751270621258396,39.4887647252425,-0.1491293128376192,-0.24457207305369622
300.0,250.0,16.835660673298392,0.36269045822502466,38.59654408220019,0.8849647180690603,17.18861019494285,39.45774091501267,-0.35294952164445803,-0.8611968328124817
720.0,250.0,5.579250030548261,0.26582596981940326,37.55676603059593,2.4706928938894612,5.7749363724723715,39.375553166975386,-0.1956863419241106,-1.8187871363794557
-50.0,250.0,39.64393167799338,0.5095978264869454,41.16073150176179,0.5299817395464232,38.129682420772575,39.58591227425215,1.5142492572208042,1.5748192275096358
450.0,250.0,10.278162768424234,0.3021845102660111,37.99385722666101,1.281262323527887,10.615316694178912,39.42338987186084,-0.3371539257546772,-1.429532645199835
600.0,250.0,7.379453857439576,0.2860825418632173,39.955236233700006,1.9339179829953492,7.296586918511681,39.395055726547426,0.08286693892789465,0.5601805071525803
0.0,250.0,40.57538849928689,0.5201268250162511,40.57538849928689,0.5201268250162511,39.56584108866614,39.56584108866614,1.0095474106207476,1.0095474106207476
-150.0,250.0,30.35824264123219,0.4606349168987337,40.66659300191381,0.6264634869822778,29.593291367332064,39.62625926940964,0.7649512739001274,1.0403337325041733
-400.0,250.0,12.852264800225884,0.34631608716729456,41.340786314319026,1.2328852703155688,12.40827117045408,39.7601689923314,0.44399362977180346,1.5806173219876243
-350.0,250.0,15.083058231651714,0.3211889542326909,41.26693764147389,0.9507193045287649,14.563908746038154,39.73025516405775,0.5191494856135606,1.5366824774161358
-300.0,250.0,17.921608399494787,0.35783548706027535,41.2462565341194,0.873118588427072,17.289212633888035,39.70321086603892,0.632395765606752,1.5430456680804738
-200.0,250.0,25.707681862030558,0.3974086950474473,41.05727916010884,0.6517502598778138,24.849060498132157,39.64914012331547,0.8586213638984006,1.4081390367933722
-720.0,250.0,6.161897880016334,0.2986913273475462,42.97212820269199,2.776156672899033,5.840095354303524,39.98116680770685,0.3218025257128101,2.990961394985142
-600.0,250.0,7.624108673197761,0.3003994188869507,41.60910278822533,2.030700071675787,7.370191268352805,39.89262113147343,0.2539174048449562,1.7164816567518955
-450.0,250.0,11.21642986093472,0.3062296424720872,41.97210969890547,1.2984136840816496,10.702088602823327,39.79130276451316,0.5143412581113935,2.180806934392308
-100.0,250.0,35.38763336624052,0.5041223133283694,40.77382493143369,0.5847818834609086,34.3803712651434,39.60540089416103,1.007262101097119,1.1684240372726578
50.0,250.0,38.92387065011982,0.4714323961154823,40.411868032773285,0.49028969196010164,38.088031007480296,39.542594804428184,0.8358396426395203,0.8692732283451008
-100.0,400.0,38.39684299797569,0.5296074574422133,40.68889968011272,0.5627079235323516,37.36390048561253,39.59139826072687,1.0329425123631566,1.0975014193858499
1200.0,400.0,5.4585041571526745,0.28549751670298085,39.06961681747745,2.8549751670298074,5.483151422088659,39.3160894668373,-0.024647264935984126,-0.2464726493598448
1000.0,400.0,6.899468557066438,0.29039969543773264,39.246546515086344,2.105397791923562,6.911877290245457,39.33650983063423,-0.012408733179018583,-0.08996331554788384
800.0,400.0,9.087066191479229,0.31216503937993856,38.53958662226313,1.5608251968996925,9.251446198069996,39.36148665521696,-0.16438000659076657,-0.8219000329538275
700.0,400.0,10.566861785743253,0.3151117854897673,37.64832174799575,1.2801416285521794,10.992168271919615,39.37612934808722,-0.42530648617636224,-1.7278076000914666
600.0,400.0,12.966038833559647,0.3221601106008508,38.26077002055653,1.0470203594527652,13.314236831839949,39.39241351496751,-0.34819799828030185,-1.13164349441098
500.0,400.0,15.874048401048585,0.3402045702381095,37.98359889677566,0.8717742112351556,16.43100050380744,39.410788660095236,-0.5569521027588547,-1.427189763319575
400.0,400.0,20.109803138374335,0.35204030239262435,38.49567019296543,0.7040806047852488,20.57816641451482,39.43239674524639,-0.468363276140483,-0.936726552280966
300.0,400.0,25.470749349194026,0.40604365666713627,38.82833181098758,0.6344432135424003,25.87189358507971,39.45511967955896,-0.4011442358856847,-0.6267878685713839
200.0,400.0,31.912600318907263,0.4288370683899439,39.459766377688254,0.5360463354874297,31.93318245372863,39.48549404621497,-0.020582134821367504,-0.025727668526712932
-800.0,400.0,9.57332801362421,0.3047856100254943,40.970895732988026,1.5239280501274712,9.374832680653705,39.97841906813551,0.19849533297050392,0.9924766648525178
-1000.0,400.0,7.080715674800144,0.3195501826701695,40.560588118655716,2.316738824358729,7.017340248168866,40.101116275578946,0.06337542663127849,0.4594718430767699
-1200.0,400.0,5.712992420821687,0.2524083021478436,41.61449945416757,2.524083021478435,5.5700768340666915,40.18534358661762,0.14291558675499516,1.4291558675499516
-400.0,400.0,21.254457810635962,0.37423832305196714,40.78497953748868,0.7484766461039344,20.72752877342833,39.731121463073414,0.5269290372076334,1.0538580744152668
-500.0,400.0,16.848680103246615,0.3132383892437019,40.48109263365812,0.8026733724369861,16.578391047368285,39.788476927969896,0.2702890558783295,0.6926157056882261
-600.0,400.0,13.466520905714503,0.3316084123757071,39.88733675505981,1.077727340221048,13.454665578430703,39.84880694138746,0.011855327283800676,0.03852981367235486
-700.0,400.0,11.430742887249547,0.32617328335926454,41.157838722865066,1.325078963647012,11.124307197439332,39.91294373301106,0.30643568981021474,1.2448949898540036
-200.0,400.0,32.706715972011956,0.4814766751000692,40.45241094406912,0.6018458438750864,32.051187035521345,39.63299977345586,0.6555289364906116,0.8194111706132645
-300.0,400.0,26.407244392025383,0.38759897093488754,40.29160531541157,0.6056233920857617,26.016712786162284,39.68139968125048,0.39053160586309943,0.6102056341610904
0.0,400.0,40.04017500692107,0.6029042516847434,40.04017500692107,0.6029042516847434,39.552417311613624,39.552417311613624,0.48775769530744384,0.48775769530744384
100.0,400.0,38.105100413711064,0.5067424764208902,40.378923184331555,0.5384138811971958,37.29352548339252,39.5166248208681,0.8115749303185424,0.8622983634634522
800.0,1000.0,23.605879851218443,0.378189363896262,37.61032386237697,0.6202305567898698,24.660693164321888,39.34021769586663,-1.0548133131034447,-1.7298938334896548
600.0,1000.0,28.335355059979275,0.42343109096304093,37.91546589140984,0.5758662837097356,29.400654936859464,39.364273723966896,-1.0652998768801893,-1.4488078325570584
400.0,1000.0,33.19457026017502,0.45762242306062834,38.229871728397704,0.5308420107503289,34.19689970815334,39.39257388805255,-1.002329447978319,-1.1627021596548488
200.0,1000.0,37.11333871778048,0.47318527993986503,38.52891482314037,0.49211269113745965,37.97659156831259,39.42669778769377,-0.8632528505321133,-0.8977829645534001
0.0,1000.0,39.12425774343621,0.5213444818572799,39.12425774343621,0.5213444818572799,39.46662301783361,39.46662301783361,-0.3423652743974017,-0.3423652743974017
1400.0,1000.0,13.519696396747344,0.37498654694847516,36.639386610156954,1.1099601789674862,14.414947949578977,39.289331206538584,-0.8952515528316329,-2.64994459638163
