Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,29.814409729270285,1.6207385880940004,15.01695413822344,27.810084827317166,1.0021624509765594,2.004324901953119
-200.0,200.0,16.0412642966,0.908109773799,29.85870514407029,1.8162195475980005,15.016869867824024,27.809916286518334,1.0243944287759774,2.048788857551955
-50.0,200.0,26.3099299638,1.1485489083,27.81531162096689,1.22033321506875,26.091355290118866,27.58307603018069,0.21857467368113248,0.23223559078620326
-100.0,200.0,22.9450820972,1.21802885873,28.125396759217562,1.5225360734125,22.617874476872167,27.716387233807772,0.3272076203278331,0.40900952540978963
-150.0,200.0,19.5338809774,1.00096966144,29.270788337052025,1.5640150959999999,18.589494396098928,27.7951843037691,0.944386581301071,1.4756040332829237
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.403651981401598,27.403651981401598,-0.3937874999015989,-0.3937874999015989
600.0,200.0,3.43400261135,0.70871034438,14.325615071332503,7.087103443799998,4.300074049140951,22.98632944924201,-0.8660714377909513,-8.660714377909507
300.0,200.0,8.08039025086,0.74770925298,21.257665554753128,2.430055072185,9.36494324092028,25.432462772449032,-1.2845529900602788,-4.174797217695904
400.0,200.0,5.66749700568,0.805855347956,19.44219123188111,4.029276739779999,6.698348631041439,24.596449358688304,-1.0308516253614393,-5.154258126807193
150.0,200.0,15.7032432191,0.925470034772,23.28541683970828,1.4460469293312497,17.816845407940917,26.58792025977221,-2.1136021888409164,-3.302503420063932
200.0,200.0,12.2829241465,0.759432025807,22.342024843870284,1.5188640516140004,14.225895882517996,26.227968315906278,-1.9429717360179968,-3.8859434720359936
-300.0,200.0,11.2242212605,0.934949170983,31.475116336083126,3.03858480569475,10.044178958259973,27.639978853803036,1.180042302240027,3.835137482280089
-250.0,200.0,12.6956633307,0.910045180355,29.057913145653558,2.3319907746596877,12.189245061949574,27.760216331980594,0.5064182687504264,1.2976968136729639
-400.0,200.0,8.02540905297,0.840184848287,31.231751468331105,4.200924241435,7.222569089475452,27.21755165085837,0.8028399634945478,4.014199817472736
-350.0,200.0,9.38923854803,0.895904066191,31.3333222884121,3.639610268900937,8.435232250070749,27.457671702952638,0.9540062979592516,3.8756505854594607
-500.0,200.0,6.30137657863,0.710867689688,31.786083638006744,5.153790750238,5.5854284343111305,26.59545959169494,0.7159481443188698,5.190624046311804
-450.0,200.0,7.42614159877,0.788202244949,33.76287723132391,4.778476110003313,6.298531708568168,26.926742271975307,1.1276098902018319,6.836134959348605
-600.0,200.0,5.47052427292,0.831245125493,34.6908316870325,8.312451254929996,4.585575705262394,25.841346010456437,0.8849485676576059,8.849485676576062
-550.0,200.0,5.58676281588,0.823844561325,31.018991776928985,7.054169056345312,5.027564858394963,26.230859265963353,0.5591979574850372,4.788132510965632
100.0,200.0,19.6886645038,1.14026398749,24.054874767467563,1.4253299843624998,21.969072577844116,26.905384860022707,-2.280408074044118,-2.850510092555144
50.0,200.0,23.8016175446,1.38468443083,25.15022967556689,1.4712272077568749,25.71227254789591,27.180300616568797,-1.9106550032959113,-2.030070941001906
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,26.052487024111908,26.052487024111908,-0.37974941311190946,-0.37974941311190946
-100.0,400.0,25.1061229339,1.10084060163,26.536266651698142,1.1696431392318751,24.889980291025825,26.306615093644332,0.21614264287417484,0.22965155805380988
-150.0,400.0,23.6630121702,1.09092645416,26.677898084100505,1.2443379867762498,23.3875048132397,26.363647505067664,0.27550735696029705,0.3142505790328407
-50.0,400.0,25.5975248824,1.13223937817,25.96273896729485,1.1499306184539062,25.833381676630754,26.20228102393546,-0.2358567942307559,-0.2395420566406088
-200.0,400.0,22.0496514524,1.23502485199,27.00610845321756,1.5437810649874997,21.540213676592124,26.36931123345772,0.509437775807875,0.6367972197598419
-200.0,400.0,22.4679224571,0.990284000878,27.52894720909256,1.2378550010974998,21.540048429725708,26.3691046748747,0.9278740273742905,1.1598425342178622
550.0,400.0,8.39292173087,0.824257958867,20.056373169785214,2.382620662349922,9.32792491863958,22.759116759431656,-0.9350031877695795,-2.702743589646442
700.0,400.0,6.0527686257,0.721844714145,17.77891322894647,2.932494151214062,7.04574848952907,21.81289392575207,-0.9929798638290706,-4.0339806968056
850.0,400.0,4.75466243726,0.774592543279,16.182982243035784,4.272361996523233,5.623552572307736,20.975454394158454,-0.868890135047736,-4.79247215112267
1000.0,400.0,4.2178818165,0.775338784216,16.680746612564242,5.621206185566,4.710986524276565,20.25575574394434,-0.4931047077765651,-3.5750091313800993
50.0,400.0,24.0119661273,1.3002714035,24.352405856646413,1.3205881441796876,25.49882345607367,25.86249533118217,-1.4868573287736702,-1.5100894745357571
100.0,400.0,22.6192011548,1.18582215675,23.89391226140439,1.259936041546875,24.25710863339265,25.634188957409084,-1.637907478592652,-1.7402766960046918
250.0,400.0,16.0779907212,0.916381570435,21.489774811852456,1.274343121386172,18.44213827257396,24.77741750048187,-2.3641475513739607,-3.2876426886294148
400.0,400.0,11.2595648743,0.818007201854,20.295306299470283,1.6360144037080004,12.999611811924515,23.775400174719316,-1.7400469376245145,-3.4800938752490325
1200.0,400.0,3.2146562543,0.74002210769,12.132151500832503,7.400221076899998,3.948060563387401,19.466194591706515,-0.7334043090874012,-7.334043090874012
-800.0,400.0,7.40360863194,0.771921763045,28.122749363181107,3.8596088152249997,6.470098740995479,23.455199908458503,0.9335098909445207,4.667549454722604
-650.0,400.0,9.74347002816,0.899776901109,29.600036775911832,3.275750280599953,8.336622131560334,24.478231152353672,1.4068478965996665,5.12180562355816
-500.0,400.0,12.951126032,0.824670005534,29.71253631773481,2.113216889180875,11.270471226240089,25.405858377975036,1.6806548057599109,4.306677939759773
-450.0,400.0,14.2888181062,1.07062986962,29.558576969054567,2.425645798357812,12.57150235511387,25.667783470500055,1.7173157510861312,3.890793498554512
-400.0,400.0,15.6854346144,1.00125657169,29.147045779670286,2.0025131433800003,14.05979611230122,25.895768775472725,1.6256385020987807,3.2512770041975614
-350.0,400.0,17.0499122654,1.08502620359,28.40113651535693,1.9157493907135938,15.737688553696277,26.084241524380044,1.312223711703723,2.3168949909768877
-300.0,400.0,19.3987788988,1.02721754785,29.059691339239528,1.6050274185156248,17.586018449938184,26.22725313789294,1.812760448861816,2.832438201346587
-250.0,400.0,20.865612241,1.06413950412,28.147560987824335,1.4798189979168752,19.55355166585655,26.32297675051547,1.3120605751434518,1.8245842373088657
-1100.0,400.0,4.39765633793,0.806551197048,20.837267559482108,6.9060946247235,4.479575580078498,21.53870107037862,-0.08191924214849777,-0.7014335108965142
-950.0,400.0,5.54512031065,0.834273450678,24.279310420162822,5.540097133408595,5.270133876579544,22.4532286314137,0.2749864340704562,1.8260817887491214
-600.0,600.0,13.836866159,0.926964267768,25.449908868870285,1.8539285355360005,12.85579548512516,23.487767521120606,0.9810706738748394,1.9621413477496787
-500.0,600.0,16.0628399538,0.837732301284,25.673268082043254,1.4194908438423337,15.029309013447055,23.922007322000763,1.0335309403529465,1.7512607600424914
-300.0,600.0,21.1632567481,1.12074475187,25.898115072842565,1.4009309398374998,20.048946350482375,24.50522707582053,1.1143103976176256,1.392887997022033
-250.0,600.0,21.950423416,1.03311587629,25.37518035469276,1.212476271479236,21.267199190367876,24.573340812110615,0.6832242256321237,0.8018395425821438
-400.0,600.0,18.1800851266,0.999564862736,25.271756983253464,1.443815912840889,17.487047064600436,24.270702004809646,0.693038061999566,1.0010549784438183
-350.0,600.0,19.6623127612,1.09394386009,25.5962431521128,1.4661886458150695,18.772545348662376,24.403707661697794,0.8897674125376227,1.1925354904150076
-150.0,600.0,23.6012573716,0.996153433351,24.937346991754392,1.0584130229354376,23.286827021279617,24.603264744538986,0.31443035032038225,0.3340822472154059
-100.0,600.0,24.044073675,1.10746718184,24.65019173682973,1.1382301591133333,23.960774411916304,24.564578605327043,0.08329926308369551,0.08561313150268646
-200.0,600.0,22.5613413778,1.20224216673,24.8210655920967,1.3358246297,22.368291393407326,24.606565609438174,0.19304998439267607,0.214499982658527
-200.0,600.0,23.1162326597,1.10144062144,25.43761146087448,1.2238229127111113,22.367839069429035,24.606063027240072,0.7483935902709646,0.8315484336344063
1600.0,600.0,3.59269312594,0.757781372218,13.326877494368642,6.146448907990444,4.196926971033414,18.227885349015228,-0.6042338450934142,-4.901007854646586
0.0,600.0,23.7255140952,1.13197501746,23.7255140952,1.13197501746,24.38533787672804,24.38533787672804,-0.6598237815280399,-0.6598237815280399
-50.0,600.0,24.072590647,1.22031207248,24.224318196985212,1.2287864618722226,24.337801410986703,24.49137070238849,-0.26521076398670473,-0.26705250540327796
-1200.0,600.0,5.82739656966,0.765430617132,20.241689051781115,3.827153085659999,5.883910655680577,20.524259481883995,-0.05651408602057639,-0.2825704301028793
-1600.0,600.0,3.84964878546,0.781995906359,15.411073399364199,6.342855684911888,4.302790024345546,19.086552336991407,-0.453141238885546,-3.675478937627208
-800.0,600.0,10.3445952123,0.750569979816,24.781522791269385,2.0849166106,9.516512849390057,22.481294005408433,0.8280823629099423,2.300228785860952
-1000.0,600.0,7.67202940867,0.789014974203,22.805934851837435,2.9807232358779996,7.314191680275456,21.454103433458044,0.35783772839454464,1.3518314183793905
400.0,600.0,14.8235401323,1.01157719555,20.423414213709016,1.4611670602388889,16.411284903335453,22.716823327426894,-1.587744771035453,-2.2934091137178783
600.0,600.0,10.9564085753,0.947105045303,19.68899370147028,1.8942100906060004,11.95392112360568,21.68401879808164,-0.9975125483056804,-1.9950250966113607
100.0,600.0,22.1062046363,0.984096370956,22.658493002610285,1.0114323812603332,23.49395829124116,24.0847953701887,-1.3877536549411609,-1.4263023675784154
200.0,600.0,19.8903773431,0.919048604962,21.853327775763365,1.0211651166244444,21.541209659677357,23.687585905293762,-1.6508323165773575,-1.8342581295303972
800.0,600.0,8.23447538854,0.733284530174,18.920078836380494,2.0369014727055554,8.885037428307486,20.7271956135124,-0.6505620397674861,-1.807116777131906
1200.0,600.0,5.22338231687,0.71866016196,17.221617787831114,3.5933008097999997,5.624096723170589,19.225189819334055,-0.4007144063005885,-2.003572031502941
-1400.0,1000.0,8.12627568877,0.854048446272,19.695082078464946,2.5279834009651196,7.881842280540773,18.97155919010643,0.2444334082292281,0.7235228883585165
-2000.0,1000.0,5.0484340763,0.781187336107,16.34687658498111,3.905936680534999,5.34770370853422,17.84322474615221,-0.29926963223421943,-1.496348161171099
100.0,1000.0,20.5194920824,1.1968913455,20.7024487687327,1.2088602589550002,21.121194934778423,21.31016864963491,-0.6017028523784234,-0.6077198809022093
400.0,1000.0,17.6433855995,1.06627916432,20.110515543559245,1.2368838306112002,18.12091243240202,20.66444666972559,-0.4775268329020186,-0.5539311261663435
700.0,1000.0,13.6474006113,0.839177187364,19.24495342076344,1.2503740091723605,14.056099951676906,19.853915437925032,-0.4086993403769057,-0.6089620171615913
1000.0,1000.0,10.5231705219,0.791346158005,18.82251759467028,1.5826923160100004,10.651636705600229,19.07944996207074,-0.12846618370022966,-0.2569323674004593
1600.0,1000.0,6.10589649615,0.781858573565,16.04400349652191,2.7834165218914,6.630476555693108,17.91150850849538,-0.5245800595431085,-1.8675050119734706
2200.0,1000.0,4.4052531609,0.718776762595,14.96337296586815,4.1976562935548,4.788635885800778,17.20232807928869,-0.38338272490077774,-2.238955113420541
-200.0,1000.0,20.9558150531,1.11790128686,21.705094717258813,1.1626173383344,20.795389644401244,21.538252292212107,0.16042540869875666,0.1668424250467062
-150.0,1000.0,21.0729903062,1.00913845017,21.497096560484085,1.031844065298825,21.11222738292364,21.537216471434004,-0.03923707672363719,-0.04011991094991885
-50.0,1000.0,21.6861032812,1.05811482959,21.734758980780178,1.0607601166639753,21.44128766519023,21.489331325730383,0.2448156160097703,0.24542765504979513
-500.0,1000.0,17.7955200946,0.873071815463,21.688444255967564,1.0913397693287497,17.434023828945627,21.2365739238996,0.36149626565437387,0.45187033206796556
-350.0,1000.0,19.7876288564,1.09048875619,21.93919501879061,1.224073628823275,19.351874409753385,21.450060652429784,0.4357544466466159,0.4891343663608261
-250.0,1000.0,21.5936806963,1.14258402101,22.804296774248144,1.213995522323125,20.388684780330465,21.523988613530513,1.204995915969537,1.280308160717631
-200.0,1000.0,21.2664290272,1.15456575825,22.028133250322814,1.20074838858,20.79543692662873,21.538301465728694,0.4709921005712694,0.48983178459412
-1100.0,1000.0,10.4026996259,0.889882196567,20.299139799792034,1.9666396544130695,10.14590009206007,19.73161283000579,0.2567995338399296,0.5675269697862433
-800.0,1000.0,13.8960016821,0.913156102097,21.36619575120098,1.4975760074390805,13.39737193144587,20.548442960128206,0.4986297506541302,0.817752791072774
0.0,1000.0,21.623993765,1.10440497906,21.623993765,1.10440497906,21.443222520312396,21.443222520312396,0.1807712446876053,0.1807712446876053
