Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,37.784819006775436,2.1126897023400004,18.761024007147043,35.474239139469525,1.1552899336529556,2.3105798673059113
-200.0,200.0,19.7669897626,1.09813508106,37.48617065037544,2.1962701621200003,18.760397796395313,35.472986717966066,1.006591966204688,2.013183932409376
-50.0,200.0,34.257520496,1.21216736721,36.27062747232346,1.287927827660625,33.37620858577306,35.33423356770734,0.8813119102269411,0.9363939046161249
-100.0,200.0,29.1701610784,1.17565038073,35.950749129293854,1.4695629759124997,28.748750781247228,35.42398625785289,0.42141029715277156,0.5267628714409653
-150.0,200.0,24.0973195956,1.10701866094,36.50016937603617,1.7297166577187495,23.44026679099605,35.4735243688425,0.6570528046039499,1.0266450071936717
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.20500225407472,35.20500225407472,-1.1355496564747227,-1.1355496564747227
600.0,200.0,4.9125749689,0.946756978469,30.6954698155789,9.467569784689996,5.005092046026224,31.620640586841144,-0.09251707712622448,-0.9251707712622448
300.0,200.0,10.2351154201,1.15379305483,28.656555146969723,3.7498274281975,11.771696681485743,33.65044424647339,-1.5365812613857432,-4.993889099503669
400.0,200.0,6.97413606905,0.933212845899,26.679444845951735,4.666064229494999,8.230791470220902,32.96272185180624,-1.2566554011709021,-6.283277005854508
150.0,200.0,21.3919145253,1.09577985166,32.27297395369242,1.7121560182187496,22.86669204045341,34.57731382111963,-1.4747775151534128,-2.3043398674272098
200.0,200.0,16.0556042864,1.14046177594,30.06339969797544,2.2809235518800004,18.1701865335675,34.29256419231044,-2.1145822471674975,-4.229164494334995
-300.0,200.0,13.585267579,1.12567004938,39.544549663394726,3.658427660485,12.280492309227233,35.304030036633236,1.304775269772767,4.24051962676149
-250.0,200.0,15.9992368226,1.24344280596,37.79834299099912,3.1863221902725,15.070375691705452,35.41813634308184,0.928861130894548,2.3802066479172765
-400.0,200.0,9.31142260091,0.942433682683,38.36587750525173,4.712168413414999,8.624740988722877,34.93246944431612,0.6866816121871224,3.433408060935612
-350.0,200.0,11.1262691519,0.975117117914,38.929053750443515,3.9614132915256244,10.194005906908787,35.14173431766671,0.9322632449912138,3.7873194327768047
-500.0,200.0,7.36722473719,0.889607957659,40.613573876973966,6.44965769302775,6.510305770863115,34.40091137110405,0.8569189663268846,6.212662505869915
-450.0,200.0,8.29110308962,0.807505093947,39.897780052021886,4.895499632053688,7.430892168530762,34.68275134291838,0.8602109210892381,5.215028709103507
