18.56999969	0.645079196
18.81999969	0.645087421
19.31999969	0.645410597
19.87000084	0.645641506
20.46999931	0.645887911
20.98999977	0.646180153
21.60000038	0.646624506
22.27000046	0.647341073
22.92000008	0.647835434
23.56999969	0.648153782
24.21999931	0.648816764
24.87000084	0.649455786
25.46999931	0.650085509
26.12000084	0.650730252
26.77000046	0.651570618
27.46999931	0.65236795
28.06999969	0.653123379
28.71999931	0.654173791
29.36000061	0.65508002
30.06999969	0.656131268
30.71999931	0.656967223
31.37000084	0.657994688
32.02000046	0.658839226
32.72000122	0.659730673
33.36999893	0.660766959
34.02000046	0.661610246
34.66999817	0.662370741
35.36999893	0.663254976
36.02000046	0.664069235
36.66999817	0.6648978
37.29999924	0.665652454
38.02000046	0.666486025
38.66999817	0.667388797
39.31999969	0.668223023
40.02000046	0.669068158
40.66999817	0.670007169
41.31999969	0.671117246
42.02000046	0.672115505
42.66999817	0.673227489
43.31999969	0.674152553
44.02000046	0.67529887
44.63999939	0.676474154
45.31999969	0.677412868
46.02000046	0.678713262
46.72000122	0.680020392
47.36999893	0.680933595
48.02000046	0.682421148
48.72000122	0.683576345
49.31999969	0.684752882
50.02000046	0.685967863
50.66999817	0.687398493
51.36999893	0.68877542
51.97000122	0.690223217
52.63999939	0.691825628
53.31999969	0.693143487
54.02000046	0.694787204
54.66999817	0.696147859
55.31999969	0.697720349
56.02000046	0.699275851
56.66999817	0.700762808
57.36999893	0.702355087
58.02000046	0.703898966
58.66999817	0.70561564
59.31999969	0.707042337
60.02000046	0.708587587
60.63000107	0.710192919
61.36999893	0.711698592
62.02000046	0.713240624
62.66999817	0.714837134
63.31999969	0.716242492
64.01999664	0.717763901
64.66999817	0.719175816
65.31999969	0.720785618
66.01999664	0.722057045
66.72000122	0.723437488
67.37000275	0.72498858
68.01999664	0.726270556
68.66999817	0.727702558
69.33000183	0.729005694
70.01999664	0.730364502
70.72000122	0.731701136
71.37000275	0.733059228
72.01999664	0.734344721
72.72000122	0.73566556
73.31999969	0.736938953
74.01999664	0.738289535
74.66999817	0.739570618
75.37000275	0.740889192
76.01999664	0.742113888
76.66999817	0.743124962
77.31999969	0.744502842
78.01999664	0.745405734
78.66999817	0.746590495
79.33000183	0.747775435
80.01999664	0.748815954
80.72000122	0.750120819
81.37000275	0.751127541
82.06999969	0.75236392
82.72000122	0.753169119
83.37000275	0.754334092
84.06999969	0.755550206
84.68000031	0.756394506
85.41999817	0.75763154
86.06999969	0.758721352
86.76999664	0.759643138
87.41999817	0.760760844
88.12000275	0.761755645
88.76999664	0.762847245
89.47000122	0.764032185
90.12000275	0.765080035
90.76999664	0.766030252
91.41999817	0.767140567
92.12000275	0.768091381
92.81999969	0.769242287
93.47000122	0.770225823
94.12000275	0.77137351
94.81999969	0.7724244
95.47000122	0.773493588
96.16999817	0.774605036
96.81999969	0.775640667
97.47000122	0.776643395
98.16999817	0.777875245
