Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.668625958545327,0.5800354685364488,14.430024418306164,25.818210388953617,-0.06997192690616494,-0.1495844304082894
-200.0,150.0,13.1801574222,0.249447419146,28.75221223048125,0.6929094976277778,13.254705329683063,28.959289751267534,-0.07454790748306195,-0.20707752078628516
-40.0,150.0,19.4942689437,0.275433643874,20.566154622004582,0.2950200363272622,19.278703762161886,20.335260360890427,0.2155651815381141,0.23089426111415534
-80.0,150.0,17.8846185862,0.266889762285,21.714305197729445,0.34280507244606667,17.87444860376091,21.70124242028546,0.010169982439087732,0.01306277744398443
-120.0,150.0,16.1057451027,0.238359659443,23.584060949201255,0.3909098414865201,16.037755583484564,23.472558137687944,0.06798951921543406,0.11150281151331143
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.23745723520936,19.23745723520936,0.2745592380906423,0.2745592380906423
400.0,150.0,5.76784241707,0.209268552574,15.346266058159454,1.697400481989111,5.74536628158482,15.163959625890772,0.022476135485179682,0.18230643226868182
280.0,150.0,6.94272564238,0.181405386141,15.729968553816226,0.8135023760723065,6.934064249254908,15.691127017535257,0.00866139312509251,0.038841536280969535
340.0,150.0,6.39794464787,0.183614700365,16.555680967689582,1.126986227573622,6.209077700187994,15.396457613250249,0.18886694768200574,1.1592233544393338
-280.0,150.0,12.0455036849,0.20200939482,38.613093197828135,0.9058999083261332,11.971717619273985,38.28220368575414,0.07378606562601497,0.33088951207399475
-240.0,150.0,12.3468642872,0.190836440467,32.637392785524995,0.6793777280625198,12.47604133342539,33.097263070087386,-0.12917704622539006,-0.4598702845623919
-400.0,150.0,9.84044398075,0.25264341676,48.37958985245278,2.049218824831111,10.059589568896197,50.157104067416384,-0.2191455881461959,-1.7775142149636025
-340.0,150.0,10.9981708483,0.192114104149,44.79084711343993,1.1791536792434176,11.287725666802151,46.56807024389092,-0.28955481850215214,-1.7772231304509916
80.0,150.0,14.7129810135,0.205199277531,17.64051293768367,0.26356707202870666,14.69445591641927,17.616718479655532,0.01852509708072958,0.02379445802813862
40.0,150.0,17.510041771,0.238798099647,18.44082685035703,0.25577929784412,17.416110753782984,18.340216294137914,0.09393101721701669,0.10061055621911663
160.0,150.0,10.2860424058,0.175102486052,16.959297731107107,0.3743302035156088,10.115919624917812,16.595613030643406,0.17012278088218835,0.3636847004637005
120.0,150.0,12.2198284062,0.211773562339,17.211157566941253,0.3473086422359601,12.119960185719714,17.047373685353588,0.09986822048028543,0.16378388158766555
240.0,150.0,7.63559111126,0.194104711836,15.8652602791786,0.6910127741361598,7.655421111699671,15.935855080743828,-0.019830000439671203,-0.07059480156522824
200.0,150.0,8.76025640134,0.207597377005,16.474709394759024,0.5766593805694444,8.672882256438879,16.23200343670036,0.08737414490112094,0.24270595805866435
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.739417904262975,18.739417904262975,-0.20124535086297612,-0.20124535086297612
-200.0,200.0,15.0029528796,0.215270829946,25.585029166658213,0.4305416598920001,15.110154928952248,25.79943326536271,-0.10720204935224764,-0.21440409870449528
-250.0,200.0,13.906392267,0.244757074947,28.72751050834094,0.6271900045516875,13.964024172583702,28.875192266399182,-0.0576319055837029,-0.14768175805824058
-100.0,200.0,18.1940366488,0.299532324969,21.63732666286455,0.37441540621124997,17.989409599073547,21.38154285070648,0.2046270497264544,0.255783812158068
-150.0,200.0,16.6670039049,0.292703146751,23.555450518101484,0.45734866679843744,16.50918018262282,23.308850952043393,0.157823722277179,0.24659956605809086
-50.0,200.0,21.6322190818,6.8317172969,22.70792798737864,7.25869962795625,19.02030588400742,19.932770214724023,2.6119131977925782,2.775157772654616
-300.0,200.0,12.7934013568,0.225274544267,31.631582076380965,0.73214226886775,12.971554820339112,32.210580832883075,-0.1781534635391111,-0.5789987565021093
-350.0,200.0,11.8761675641,0.229934197879,34.707996164497,0.9341076788834373,11.934543613646253,34.945148865778656,-0.058376049546254194,-0.23715270128165855
400.0,200.0,6.52518342236,0.197391236763,14.94241074163282,0.9869561838149998,6.563487685657932,15.133932058122475,-0.03830426329793202,-0.19152131648965565
500.0,200.0,5.81635964209,0.224286762609,14.538128701766286,1.62607902891525,5.860159259910293,14.855675930963411,-0.043799617820292625,-0.31754722919712464
600.0,200.0,5.50031898683,0.203572093489,15.21530053542385,2.035720934889999,5.444307014344577,14.655180810569618,0.05601197248542267,0.560119724854232
250.0,200.0,8.8048685106,0.176647970555,15.654855882565947,0.4526604245471875,8.86360552499491,15.805369481952901,-0.05873701439490908,-0.1505135993869544
200.0,200.0,11.4672002081,1.63609785955,18.513523823658208,3.272195719100001,10.28553445506728,16.15019231759277,1.1816657530327195,2.363331506065439
150.0,200.0,11.7317288225,1.17359959401,15.844083201851486,1.8337493656406245,12.195670217431754,16.568991631432354,-0.463941394931755,-0.7249084295808679
100.0,200.0,14.5643209696,0.210992223734,17.10018206386455,0.26374027966749997,14.582182499512184,17.122508976254778,-0.01786152991218337,-0.022326912390226994
50.0,200.0,17.0612387868,0.212923205968,17.85126142394114,0.226230906341,17.045132748010147,17.83414875772692,0.016106038789853727,0.017112666214220695
-600.0,200.0,6.5795084271,0.175498419105,26.007194938123845,1.7549841910499993,6.506751212924276,25.27962279636661,0.07275721417572445,0.7275721417572356
-500.0,200.0,8.41340168734,0.238636712835,33.36668352982879,1.7301161680537498,8.161335515088,31.539203781001785,0.25206617225200034,1.827479748827006
-400.0,200.0,10.6077670529,0.278623986445,35.355328894332814,1.3931199322249999,10.708993560730004,35.86146143348284,-0.10122650783000431,-0.5061325391500233
350.0,200.0,7.15480998127,0.259241250609,15.527480984250126,1.0531675805990623,7.102621842439467,15.315466670251084,0.05218813883053297,0.2120143139990418
