Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.01181442982794,5.649033844500001,32.05193672526256,62.593500652153054,10.209156888837441,20.418313777674882
-200.0,200.0,42.9522872091,2.56836441845,84.39420161982794,5.136728836900001,32.0474138991593,62.584454999946544,10.904873309940697,21.809746619881395
-50.0,200.0,63.4850202737,2.97828576258,67.35843574090799,3.16442862274125,52.10127798644345,55.263209560697916,11.383742287256553,12.095226180210076
-100.0,200.0,58.8156544389,2.61685263316,73.14197484903195,3.2710657914499994,46.39181586399386,57.612176630399304,12.423838574906135,15.52979821863265
-150.0,200.0,50.0161628526,2.61201615036,77.3006697581032,4.081275234937499,38.957762920674256,60.021919864469226,11.058399931925742,17.27874989363397
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,53.06350077028717,53.06350077028717,9.882242367212832,9.882242367212832
600.0,200.0,5.09394733206,1.60910332468,37.34611813525133,16.091033246799995,5.388444506113212,40.29108987578345,-0.29449717405321163,-2.944971740532118
300.0,200.0,14.436267375,1.82101451971,43.519530172412836,5.9182971890575,14.7063488903794,44.39729509739588,-0.2700815153794007,-0.8777649249830475
150.0,200.0,31.3134714044,1.84501614633,48.07771437029071,2.8828377286406246,31.105065242655904,47.75207974256555,0.20840616174409732,0.32563462772515805
200.0,200.0,24.5785856837,1.74918014217,47.646798569027936,3.498360284340001,23.987462061674147,46.46455132497623,0.5911236220258509,1.182247244051709
-300.0,200.0,31.6258559,2.17364037918,99.38569287866284,7.064331232335,22.06092558929893,68.29966936888435,9.564930310701072,31.086023509778485
-250.0,200.0,37.5682630515,2.08272304575,93.90871657201238,5.336977804734374,26.420371300200056,65.34224395930627,11.147891751299941,28.566472612706107
-400.0,200.0,23.0442242958,2.25390322768,109.17963028551169,11.269516138399998,16.14174013472263,74.66720948012485,6.902484161077368,34.51242080538684
-350.0,200.0,25.7157962846,2.19527550038,99.84490571117301,8.91830672029375,18.72242972258702,71.43435405299529,6.99336656201298,28.410551658177724
-500.0,200.0,15.7000771858,2.07573657747,104.38572960722455,15.049090186657498,12.482501798110707,81.05830804647718,3.2175753876892923,23.327421560747368
-450.0,200.0,19.2641171353,2.02758627789,109.14244784099765,12.292241809708123,14.11431701608416,77.9217846182516,5.149800119215842,31.22066322274604
-600.0,200.0,11.8244241485,1.62040478879,104.65088629965132,16.204047887899993,9.984312489684948,86.2497697115008,1.8401116588150526,18.401116588150515
-550.0,200.0,13.9754672721,1.69444733048,108.24274422966745,14.508705267235001,11.131578901861316,83.89195005949873,2.843888370238684,24.350794170168726
100.0,200.0,43.4128967627,2.30915203506,53.88852775378198,2.8864400438249995,39.71643879506678,49.26795529424045,3.696457967633222,4.620572459541528
50.0,200.0,54.2438043655,3.113770662,57.53964383844549,3.308381328375,48.07729154341525,50.987723964980454,6.166512822084748,6.551919873465039
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,50.41329854615044,50.41329854615044,4.026564840549554,4.026564840549554
-100.0,400.0,56.8448249045,3.16705210708,60.303228161133,3.3649928637724997,50.49856410279668,53.560326059323216,6.346260801703323,6.742902101809783
-150.0,400.0,53.2826251452,2.96139393527,60.56309813147267,3.3778399574173434,48.65408752081991,55.28367240366413,4.628537624380094,5.279425727808544
-50.0,400.0,56.9801190255,2.87479771179,57.84683381029888,2.9197164260367185,51.150019282315945,51.92563875862757,5.830099743184057,5.921195051671312
-200.0,400.0,51.856897773,3.33538080253,64.44352901665697,4.1692260031625,46.00574893253629,57.12959296607734,5.851148840463708,7.313936050579628
-200.0,400.0,50.8370144603,2.36563231017,63.16867487578197,2.9570403877124996,46.001786611513914,57.124640064799365,4.835227848786083,6.044034810982602
550.0,400.0,13.6885502382,1.51944199931,36.71291696037468,4.392137029255469,14.96625119578617,40.4062712908972,-1.2777009575861697,-3.6933543305225243
700.0,400.0,9.83968314647,1.87422286393,35.348196087519895,7.614030384715623,10.754299873215183,39.0638265399222,-0.9146167267451837,-3.7156304524023085
850.0,400.0,7.80662322647,1.64639145587,36.23812906584969,9.080877873782965,8.12949813389885,38.018985977136936,-0.32287490742884906,-1.7808569112872448
1000.0,400.0,6.04644795212,1.53968133401,34.39691766304455,11.1626896715725,6.43193449032369,37.1916950650213,-0.38548653820368983,-2.794777401976752
50.0,400.0,50.312374268,2.59527933204,51.07490554096294,2.635830571603125,48.26605042517597,48.996607888094786,2.0463238428240302,2.0782976528681516
100.0,400.0,45.4727880345,2.93365644049,48.220438986758,3.117009968020625,44.9934803583614,47.71117458086074,0.47930767613859615,0.5092644058972553
250.0,400.0,32.147142724,2.43658329031,44.11463097619841,3.3883736380873444,32.43328991698353,44.51255441644114,-0.28614719298353464,-0.3979234402427281
400.0,400.0,20.6263427305,1.98547169184,39.74231266262793,3.9709433836800008,21.83682502232374,42.16327724627541,-1.210482291823741,-2.420964583647482
1200.0,400.0,4.59064779597,1.58920302418,32.313122774351335,15.892030241799993,4.992961438661641,36.33625920126775,-0.4023136426916416,-4.023136426916416
-800.0,400.0,12.6234777968,1.67339708584,57.075897790511696,8.366985429199998,15.691802128014256,72.41751944658299,-3.0683243312142565,-15.34162165607129
-650.0,400.0,19.0208144953,2.2274762422,65.25932460125031,8.109405694259374,20.99787330114857,72.45705431629275,-1.9770588058485679,-7.197729715042442
-500.0,400.0,28.1191400436,2.08958137786,69.69533886426863,5.35455228076625,27.745182095782283,68.73707162298574,0.3739579478177184,0.958267241282897
-450.0,400.0,32.0915753829,2.49612183762,70.79590990394314,5.655276038357812,30.393750258934745,66.94927485745937,1.6978251239652522,3.846635046483769
-400.0,400.0,36.6350088755,2.55438627881,71.75964495262794,5.108772557620001,33.2623508988556,65.01432899933914,3.3726579766443976,6.745315953288795
-350.0,400.0,39.6441449852,2.38549947037,68.84031431574013,4.2118975023720315,36.34521812475499,63.015646577766915,3.2989268604450075,5.824667737973215
-300.0,400.0,44.5838182836,2.9216820456,68.8126313690407,4.565128196249999,39.587057327311896,61.00519237484054,4.996760956288107,7.807438994200162
-250.0,400.0,48.4314857771,2.58113808694,66.76004553441561,3.5893951521509377,42.881610128722556,59.04224971089072,5.549875648377444,7.717795823524888
-1100.0,400.0,7.07970281752,1.68665358332,49.1977610873262,14.4419713071775,8.683125035400458,62.927063827927626,-1.6034222178804578,-13.729302740601426
-950.0,400.0,8.46663625955,1.74783658376,47.70430984525676,11.606727314031254,11.619565072219789,68.64172774189208,-3.1529288126697885,-20.937417896635324
-600.0,600.0,25.7175779551,2.0362248028,49.92478311182794,4.072449605600001,30.405187753124796,59.30000270787753,-4.687609798024795,-9.37521959604959
-500.0,600.0,31.7304218882,2.04683692706,52.71656708946941,3.4682514597405567,34.798934633959256,57.91599146422814,-3.068512745759257,-5.199424374758735
-300.0,600.0,42.805575858,2.11649936914,53.129376622906975,2.6456242114249995,43.33991425108423,53.797299614262265,-0.5343383930842336,-0.6679229913552902
-250.0,600.0,45.025746015,2.38727240416,52.58049830955347,2.801729418771111,45.086807120417326,52.65216030132797,-0.06106110541732335,-0.07166199177449784
-400.0,600.0,36.5034320474,2.36640430038,52.05590282474575,3.418139544993334,39.234010069645755,56.000071079100735,-2.7305780222457585,-3.9441682543549845
-350.0,600.0,39.1079068284,2.43806211244,51.901512158062275,3.267680470145278,41.35894148420511,54.918523884245516,-2.251034655805114,-3.0170117261832416
-150.0,600.0,47.3847087837,2.35802273952,50.251854782783,2.50539916074,47.50423040737204,50.37884650793454,-0.11952162367204267,-0.1269917251515409
-100.0,600.0,47.5414674111,2.35907830811,48.82010892812022,2.4246082611130553,47.99578248529006,49.28704386548222,-0.4543150741900561,-0.466934937361998
-200.0,600.0,45.5762880953,2.63292901852,50.472500906069776,2.9254766872444447,46.50307855181486,51.502268079975174,-0.9267904565148584,-1.0297671739053982
-200.0,600.0,46.614158585,2.67003705015,51.62569033906977,2.9667078335,46.51167407243337,51.511818658440184,0.10248451256662605,0.11387168062958608
1600.0,600.0,4.97922753412,1.69189513907,29.646638988327474,13.723149461345555,5.650632630426578,35.09248032503639,-0.6714050963065787,-5.4458413367089165
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,47.235678566390334,47.235678566390334,-0.06940975809033034,-0.06940975809033034
-50.0,600.0,46.6723874887,2.89726900464,46.98601259071617,2.917388928283334,47.91119183363544,48.23341974360256,-1.2388043449354456,-1.2474071528863888
-1200.0,600.0,8.64572171773,1.44600251392,37.1871173951617,7.230012569599999,11.758895651436006,52.75298706369173,-3.1131739337060065,-15.565869668530027
-1600.0,600.0,4.67611820315,1.56094357034,27.188085526015257,12.660986737202222,6.869289719327108,44.9771433794518,-2.1931715161771086,-17.789057853436546
