Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,79.34601317842967,4.401626090640001,29.658404015802628,56.843232762834916,11.251390207797375,22.502780415594756
-200.0,200.0,41.1213431013,1.75391389059,79.76911093382967,3.507827781180001,29.659017048505024,56.84445882823971,11.462326052794975,22.924652105589956
-50.0,200.0,58.5960793913,1.80075660989,62.10373589895811,1.9133038980081252,46.45075186966151,49.19932540721721,12.145327521638492,12.904410491740897
-100.0,200.0,53.889448658,1.91690883974,66.7434170053074,2.3961360496749995,41.74019946516527,51.55685551426399,12.14924919283473,15.18656149104342
-150.0,200.0,49.2563968725,2.18191162054,75.57173402459792,3.40923690709375,35.517116776974554,54.104108875339406,13.739280095525444,21.46762514925851
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,46.93498537323877,46.93498537323877,9.793638835961232,9.793638835961232
600.0,200.0,3.93536648332,1.25424346651,17.09148741426682,12.542434665099995,5.579181774038802,33.529640321454835,-1.643815290718802,-16.438152907188016
300.0,200.0,12.0497589018,1.76154011533,33.5961720761167,5.7250053748225005,13.392156974900296,37.95896581369266,-1.342398073100295,-4.362793737575956
400.0,200.0,7.9316276026,1.49466513347,29.763836937918583,7.473325667349999,9.217558495139688,36.19349140061702,-1.285930892539688,-6.429654462698437
150.0,200.0,26.9913293587,1.82091104186,40.782566034285416,2.84517350290625,27.445929814894125,41.49287924708874,-0.45460045619412526,-0.7103132128033209
200.0,200.0,20.6006268596,1.1622576052,38.72767845042965,2.3245152104000004,21.314709072476656,40.155842876182966,-0.714082212876658,-1.428164425753316
-300.0,200.0,30.8613045253,1.87129612668,94.73369535249171,6.08171241171,21.122236950806165,63.08172573538674,9.739067574493834,31.651969617104967
-250.0,200.0,35.5549951336,1.60414715444,87.24471367239632,4.1106270832525,24.853569805906954,59.822311270182894,10.701425327693048,27.42240240221342
-400.0,200.0,25.7293826092,1.71815407027,118.75261197091857,8.590770351349999,16.0681623621846,70.44651073584157,9.6612202470154,48.306101235076994
-350.0,200.0,27.5528236197,1.5827998081,104.35802169442202,6.430124220406249,18.266100912342697,66.630710695783,9.286722707357303,37.72731099863903
-500.0,200.0,19.4374691447,1.29827988731,125.46180586926029,9.4125291829975,12.982293272427752,78.66178079528649,6.455175872272248,46.8000250739738
-450.0,200.0,21.6743071637,1.52414986988,118.87801238178133,9.2401585861475,14.352567818714725,74.48996760280811,7.321739344985275,44.388044778973224
-600.0,200.0,15.7887949254,1.37738437008,135.6257718350668,13.773843700799993,10.908881906039674,86.82664164146354,4.879913019360325,48.79913019360325
-550.0,200.0,17.5697226144,1.83648749813,131.7343369157242,15.724924202738125,11.858679413025996,82.83352950395931,5.711043201374004,48.9008074117649
100.0,200.0,37.3874737287,1.53726371051,46.115948343682405,1.9215796381374997,34.93421579564184,43.049375927359705,2.453257933058161,3.0665724163226997
50.0,200.0,47.3992640325,1.78303953391,50.207119580233105,1.894479504779375,42.37203368287704,44.86568733375871,5.027230349622961,5.3414322464743975
