Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,76.9166900435779,4.401626090640001,23.3874941552198,41.87208990681749,17.5223000683802,35.04460013676041
-200.0,200.0,41.1213431013,1.75391389059,77.3397877989779,3.507827781180001,23.387151181046917,41.871403958471724,17.73419192025308,35.46838384050617
-50.0,200.0,58.5960793913,1.80075660989,61.95190320302987,1.9133038980081252,39.01130810549513,41.1430837118622,19.58477128580487,20.808819491167675
-100.0,200.0,53.889448658,1.91690883974,66.13608622159447,2.3961360496749995,34.083960454593296,41.37922596733608,19.805488203406703,24.756860254258385
-150.0,200.0,49.2563968725,2.18191162054,74.20523976124379,3.40923690709375,28.40297109240785,41.621761979849815,20.85342578009215,32.583477781393974
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,40.91598446142041,40.91598446142041,15.812639747779592,15.812639747779592
600.0,200.0,3.93536648332,1.25424346651,-4.772420799399036,12.542434665099995,8.343202089199588,39.305935259396826,-4.407835605879588,-44.07835605879586
300.0,200.0,12.0497589018,1.76154011533,28.13019502270024,5.7250053748225005,15.669412981540269,39.894070781856115,-3.6196540797402683,-11.763875759155876
400.0,200.0,7.9316276026,1.49466513347,20.046544398511532,7.473325667349999,11.85623358098158,39.66957429041943,-3.9246059783815808,-19.6230298919079
150.0,200.0,26.9913293587,1.82091104186,39.4160717709313,2.84517350290625,27.566146687105267,40.31422384656453,-0.5748173284052669,-0.8981520756332273
200.0,200.0,20.6006268596,1.1622576052,36.298355315577886,2.3245152104000004,22.530481964766782,40.158065525911454,-1.9298551051667836,-3.859710210333567
-300.0,200.0,30.8613045253,1.87129612668,89.26771829907524,6.08171241171,16.44717192139831,42.42178733639474,14.414132603901688,46.8459309626805
-250.0,200.0,35.5549951336,1.60414715444,83.44889627419045,4.1106270832525,19.434092398523855,42.13908301555782,16.120902735076147,41.30981325863262
-400.0,200.0,25.7293826092,1.71815407027,109.03531943151152,8.590770351349999,12.534651736584426,43.061665068433655,13.194730872615576,65.97365436307787
-350.0,200.0,27.5528236197,1.5827998081,96.9182195939385,6.430124220406249,14.214348759621855,42.730665474871046,13.338474860078145,54.18755411906746
-500.0,200.0,19.4374691447,1.29827988731,110.27853627643677,9.4125291829975,10.266664439446323,43.790202163347615,9.170804705253676,66.48833411308915
-450.0,200.0,21.6743071637,1.52414986988,106.57956401159427,9.2401585861475,11.25550831756591,43.41559600690636,10.41879884613409,63.16396800468791
-600.0,200.0,15.7887949254,1.37738437008,113.76186362140092,13.773843700799993,8.872481077159417,44.598725138995114,6.916313848240582,69.1631384824058
