Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.966184374283,1.2213700271399999,21.961328910839555,26.907933195457442,0.04660094306044371,0.058251178825557304
-150.0,200.0,18.4791172786,0.750641724679,27.650232875855508,1.1728776948109374,18.44782454496982,27.601337979558348,0.031292733630181147,0.04889489629715982
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.931181948564884,25.931181948564884,0.2504066776351159,0.2504066776351159
-700.0,200.0,4.08761217944,0.759834528003,27.51819216607228,10.067807496039748,4.080138590999061,27.419167119229837,0.0074735884409387054,0.09902504684244207
100.0,200.0,20.4946894959,1.12324576872,25.074633926783,1.4040572108999996,20.674378360091016,25.29924500702177,-0.17968886419101437,-0.22461108023876974
-600.0,200.0,5.05926678433,0.670492842603,31.018461891988203,6.704928426029998,4.881756520850432,29.243359257192523,0.17751026347956778,1.7751026347956795
-650.0,200.0,5.12062283558,0.65095601971,36.23469594075699,7.526678977896876,4.428769962467523,28.23514709539398,0.6918528731124765,7.999548845363012
-500.0,200.0,5.79353866652,0.58651333168,28.409956754970146,4.25222165468,6.230908766401398,31.58088997911028,-0.43737009988139786,-3.1709332241401356
-550.0,200.0,5.30971062943,0.67460203312,29.016626985961548,5.77627990859,5.472861829776032,30.413609138924446,-0.16315120034603225,-1.3969821529628987
-480.0,200.0,6.34373980172,0.541024572126,30.35618925078764,3.657326107571758,6.583789146352168,31.9789228205011,-0.2400493446321681,-1.6227335697134606
200.0,200.0,13.3440012378,0.679378192118,24.51309070323203,1.3587563842360002,13.539431502478768,24.903951232589566,-0.19543026467876778,-0.39086052935753557
400.0,200.0,6.60026781556,0.676033098553,24.301691988328088,3.3801654927649993,6.638546173190485,24.493083776480518,-0.03827835763048526,-0.19139178815242985
-250.0,200.0,12.5003166853,0.970677084471,28.633761861756284,2.4873600289569375,12.869073501866678,29.5787012042084,-0.3687568165666786,-0.9449393424521162
-200.0,200.0,15.181808029,0.823841744381,28.18870428563203,1.6476834887620004,15.331556615000228,28.488201457632485,-0.14974858600022678,-0.29949717200045356
-320.0,200.0,10.2035477771,0.582859820174,30.75685594921397,2.0749809598194395,10.351342464364112,31.28300503587421,-0.1477946872641116,-0.5261490866602401
-300.0,200.0,10.4435312608,0.835270149595,29.047925109772052,2.71462798618375,10.982651311828498,30.800065275614664,-0.5391200510284975,-1.7521401658426115
-360.0,200.0,9.15095026569,1.03045150615,31.75331498405335,4.369114386075999,9.232988054992642,32.101155210696554,-0.0820377893026425,-0.34784022664320347
-340.0,200.0,9.69326621267,0.868340585019,31.421310545142852,3.3778448757239103,9.771214986745887,31.724531276298052,-0.07794877407588707,-0.3032207311552
-400.0,200.0,8.02005829462,0.631189070252,31.40064438362809,3.1559453512599993,8.25102195672385,32.55546269414734,-0.23096366210385,-1.1548183105192464
-380.0,200.0,8.77641160584,0.684537759647,32.60782600467401,3.1557190719726704,8.728537737749846,32.3871274727784,0.04787386809015359,0.22069853189560718
-440.0,200.0,7.12213760921,0.541809667726,31.0667106595254,3.1641684595198405,7.368957612679801,32.50813947978903,-0.24682000346980093,-1.4414288202636314
-420.0,200.0,7.81762139013,0.680809015666,32.70197080446053,3.6831767747530604,7.798723474604855,32.599733081469495,0.018897915525145415,0.10223772299103473
