Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.378710820644564,1.578000737436111,6.771070049144258,16.07312511715639,-0.6099891467442582,-1.6944142965118267
-240.0,150.0,5.98098384115,0.529287691959,17.353322446622165,1.8842641833740397,5.678698781981337,16.277187635981726,0.30228505916866233,1.0761348106404398
-60.0,150.0,14.1285874119,0.703069144167,16.14297514606201,0.81556020723372,13.854891504783707,15.82548789380711,0.2736959071162932,0.3174872522548995
-120.0,150.0,10.9896992675,0.547130338691,17.038361791732047,0.8972937554532402,10.354001776225207,15.995817906041387,0.6356974912747937,1.0425438856906606
-160.0,150.0,9.01214603939,0.943627006136,17.515307742930695,2.0172648442285155,8.304784750500838,16.003126498683198,0.707361288889162,1.512181244247497
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.843570060051889,15.843570060051889,-0.08108973965188859,-0.08108973965188859
-320.0,150.0,3.72510527244,0.605185811448,13.675842107239234,3.359453682215786,4.288903773750218,16.805550232290177,-0.563798501310218,-3.129708125050943
-280.0,150.0,5.052879729,0.513983834014,17.29796894677889,2.3049319489783375,4.879227405460243,16.51923474921616,0.17365232353975646,0.7787341975627307
-400.0,150.0,3.19620102058,0.568903733921,14.98313042283825,4.614441397359222,3.5536186140384745,17.882184236445877,-0.35741759345847424,-2.899053813607626
-400.0,150.0,3.25516401409,0.488322489475,15.46138581464158,3.960837970186111,3.5545649404638673,17.889859995229617,-0.2994009263738673,-2.4284741805880365
300.0,150.0,4.1889567419,0.558177816526,14.790127415950266,2.7908890826299992,4.251655134979711,15.103619381348821,-0.06269839307971115,-0.31349196539855484
100.0,150.0,10.5173615597,0.614343021862,14.50789377583892,0.8873843649117779,11.124342312803408,15.384643752543845,-0.606980753103409,-0.8767499767049252
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.803143455786898,15.803143455786898,0.023034674713102277,0.023034674713102277
-400.0,200.0,4.84203287412,0.777153360799,18.055508077050263,3.8857668039949993,4.68962610429478,17.293474227924165,0.1524067698252196,0.7620338491260981
-450.0,200.0,4.4777423702,0.616801205924,19.356826247813615,3.73935731091425,4.221881589705575,17.805670266066166,0.25586078049442484,1.5511559817474492
-350.0,200.0,5.76688204389,0.5559958693,18.71579957855411,2.2587332190312495,5.315742125811094,16.883043661358553,0.45113991807890574,1.8327559171955556
-400.0,200.0,4.56822600522,0.632983657446,16.68647373255026,3.1649182872299995,4.683784079984454,17.264264106372533,-0.11555807476445423,-0.5777903738222712
-250.0,200.0,7.37251935407,0.61009978605,16.487918230136508,1.5633807017531252,7.298520144974858,16.298295256830208,0.0739992090951418,0.1896229733062995
-300.0,200.0,5.88047864004,0.908541772683,15.649561415008273,2.95276076121975,6.146319021249378,16.513542653938757,-0.2658403812093786,-0.8639812389304833
-150.0,200.0,10.5874745637,0.586281844727,15.677430464500816,0.9160653823859373,10.79380781829003,15.99982617479774,-0.20633325459002982,-0.3223957102969237
-500.0,200.0,3.77787798559,0.497458130459,17.77296493685604,3.60657144582775,3.84515076161753,18.260692563055635,-0.06727277602753023,-0.4877276261995931
-550.0,200.0,3.45808162509,0.610874653149,17.973676859840666,5.230614217588313,3.536571584459595,18.645747136942816,-0.07848995936959469,-0.6720702771021507
-50.0,200.0,15.167415176,0.912260742841,16.019212119913284,0.9692770392685625,14.907909742670501,15.743487597000694,0.25950543332949927,0.27572452291259
200.0,200.0,7.92801844974,0.905466115663,14.31737282609257,1.8109322313260003,8.369142093505587,15.199620113623745,-0.44112364376558766,-0.8822472875311753
100.0,200.0,13.2720828847,0.586865572888,16.205437587528138,0.7335819661099999,12.612362834874663,15.380787525246468,0.6597200498253368,0.8246500622816697
-600.0,200.0,3.46346170038,0.785500947685,20.786640343313096,7.855009476849998,3.270879909571012,18.86082243522322,0.19258179080898774,1.9258179080898756
1200.0,400.0,3.36257528323,0.537967158927,19.777776171813095,5.379671589269998,2.890813280787251,15.060156147385605,0.47176200244274913,4.7176200244274895
1000.0,400.0,3.48788674605,0.553548849771,15.670528450191043,4.01322916083975,3.403289765995339,15.057200344794751,0.08459698005466088,0.6133281053962918
500.0,400.0,7.02978983942,0.562854467551,15.609673848845887,1.4423145730994376,6.826675068923824,15.089192249449432,0.20311477049617643,0.5204815993964544
350.0,400.0,9.55734313027,0.728532305287,15.696644283195717,1.2863148515223592,9.245925853703557,15.14679815425809,0.31141727656644314,0.5498461289376273
800.0,400.0,4.41786190865,0.489582791148,15.934653249700265,2.44791395574,4.242861003662073,15.059648724760628,0.1750009049879271,0.8750045249396372
650.0,400.0,4.56127763715,0.542232970262,12.542866578960528,1.9740669073600938,5.253596552348192,15.063340129603947,-0.6923189151981921,-2.5204735506434197
-1150.0,400.0,2.81760980031,0.555673878852,13.388895574404337,5.148665783738062,3.0863815348953074,15.879233677671326,-0.26877173458530734,-2.490338103266989
-1000.0,400.0,3.38029618466,0.624757329991,14.890496880113542,4.52949064243475,3.5378373341550424,16.0326702139526,-0.15754114949504228,-1.1421733338390574
200.0,400.0,12.2474288709,0.604680273867,14.92462007027814,0.7558503423337498,12.49647518209564,15.23592795927269,-0.2490463111956398,-0.3113078889945502
50.0,400.0,15.2021964224,0.797433834238,15.415689115353324,0.8098937378979687,15.244317546484048,15.458468382001184,-0.04212112408404778,-0.04277926664786058
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.449086973259176,15.449086973259176,-0.2407361584591765,-0.2407361584591765
-500.0,400.0,6.99399591634,0.794702491018,15.517951920953386,2.036425133233625,7.259957099861289,16.199477453726686,-0.2659611835212887,-0.6815255327732999
-550.0,400.0,6.28365988986,0.460703128765,15.254667605378446,1.3317199815863283,6.6282748303455445,16.250820167719475,-0.34461494048554453,-0.9961525623410292
-600.0,400.0,5.62012507273,0.700531240118,14.803412321250773,2.2767265303835003,6.074245792470623,16.2793046604078,-0.4541207197406232,-1.475892339157026
-650.0,400.0,5.62425994707,0.522162194764,16.412786551013028,1.9009967403126877,5.597063217918978,16.31377345894759,0.027196729151021337,0.09901309206543729
-350.0,400.0,9.66343933554,0.66463629328,15.883970395625557,1.1734984553224999,9.770057636551082,16.07221833334825,-0.10661830101108194,-0.18824793772269288
-400.0,400.0,8.53977353173,0.77106400139,15.540882990072571,1.5421280027800004,8.797297950988408,16.055931828589387,-0.25752441925840763,-0.5150488385168153
-400.0,400.0,9.09984308556,0.620899830563,16.66102209773257,1.2417996611260003,8.804462756758644,16.07026144012986,0.2953803288013557,0.5907606576027113
-450.0,400.0,8.44776798077,0.434405115104,17.192102613551057,0.9841990889074997,8.017166091080357,16.216520207222963,0.4306018896896422,0.975582406328094
-700.0,400.0,5.15677195036,0.707071036279,16.23722732358848,2.872476084883437,5.172692126433392,16.30190303888664,-0.01592017607339269,-0.06467571529815785
-850.0,400.0,4.36992092534,0.53459875732,17.154815147438303,2.9486462708431236,4.197268073327268,16.20252676055558,0.17265285201273173,0.9522883868827243
-200.0,400.0,11.8941081133,0.962139610501,14.482969123278139,1.20267451312625,12.891945138002757,15.730265404156585,-0.9978370247027577,-1.2472962808784462
-150.0,400.0,13.8320913788,0.899989533855,15.56085459362364,1.0265505620533595,13.942774401176164,15.687102416021453,-0.11068302237616479,-0.12624782239781318
-100.0,400.0,15.0457450741,0.614621401703,15.889937636644536,0.6530352393094374,14.829306308047553,15.659971447713811,0.2164387660524465,0.2299661889307245
-300.0,400.0,11.0924014345,0.573214805523,16.466378700125816,0.8956481336296873,10.789437221663597,15.992997117568937,0.30296421283640207,0.473381582556879
-250.0,400.0,12.460020078,1.14202690676,16.726174767301785,1.5881311672131253,11.887560847093443,15.930098649322357,0.5724592309065564,0.7960761179794282
1000.0,600.0,5.30936137729,0.73877553989,15.783520554797127,2.7909298173622217,5.119604955356393,15.066662960825722,0.1897564219336072,0.7168575939714046
1400.0,600.0,3.79696835425,0.444681217598,16.092180550057307,2.8657234022982223,3.637989900121846,15.06765273456476,0.15897845412815403,1.0245278154925472
1800.0,600.0,3.05213916818,0.57424071238,16.673415021313104,5.7424071238,2.892222556289693,15.074248902410028,0.15991661189030726,1.5991661189030761
-1000.0,600.0,5.16831667936,0.43292866459,15.250685029283792,1.6355082884511107,5.2927786737021565,15.720874785687494,-0.12446199434215632,-0.47018975640370186
-800.0,600.0,6.74569387152,0.74984845211,16.002635734866786,2.082912366972222,6.660415251357037,15.765750678858556,0.08527862016296339,0.23688505600823007
-700.0,600.0,6.79680655776,0.501664629656,13.953722717044881,1.1844859311322222,7.560405689771642,15.756665112072367,-0.7635991320116418,-1.802942395027486
-600.0,600.0,8.82294620269,0.555490490362,16.10722833199257,1.1109809807240003,8.6408304129895,15.74299675259157,0.18211578970050013,0.36423157940100026
200.0,600.0,14.31662166,0.820397593716,15.736394725179174,0.9115528819066666,13.899216450575562,15.272611159152023,0.4174052094244374,0.46378356602715165
-1800.0,600.0,2.95587306651,0.662950514981,15.710754004613102,6.62950514981,2.9317919886121686,15.469943225634788,0.024081077897831538,0.2408107789783145
-1400.0,600.0,3.54541075396,0.521497109141,14.471031570410641,3.360759147797556,3.7173577220190173,15.579134253457642,-0.1719469680590171,-1.1081026830470009
-1200.0,600.0,4.67578090629,0.552214288726,17.224248237900262,2.7610714436299992,4.361934705200945,15.655017232454991,0.3138462010890546,1.5692310054452712
