Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.319069834728936,1.551813766683316,11.608756933328372,43.9223783139409,-0.14228973566320136,-0.603308479211961
120.0,100.0,18.46756793172689,0.37589120371026835,42.70586527191521,0.9171745370530546,19.06083419497463,44.15343495423969,-0.5932662632477381,-1.4475696823244846
300.0,100.0,5.905758348304865,0.32562770788075807,44.33883047368366,3.2562770788075794,5.827081480333915,43.55206179397416,0.07867686797094997,0.7867686797094962
240.0,100.0,7.8682173821845325,0.3460446819724716,43.76914757757384,2.339262050133907,7.861488132116011,43.72365784711064,0.006729250068521431,0.045489730463202704
-30.0,100.0,42.525763983306014,0.6098316220350871,46.2058952117099,0.6647164680182449,41.72594431007797,45.33409176789133,0.7998196732280434,0.8718034438185711
360.0,100.0,4.715913533289461,0.3213139463233974,44.639148591235326,4.485542690674627,4.627322033398976,43.40241125276415,0.08859149989048465,1.2367373384711726
-90.0,100.0,26.264734901504994,0.44946095083614174,46.214482400881195,0.8135243210134167,26.076256374438856,45.873336266891485,0.1884785270661382,0.34114613398971017
-60.0,100.0,34.45053538767256,0.532011263184338,46.26397800686008,0.7235353179306996,33.94520127159348,45.57672360899254,0.5053341160790765,0.687254397867541
90.0,100.0,24.717633267036174,0.44317666979206793,43.41422844249263,0.802149772323643,25.204189647708404,44.294895491509365,-0.48655638067222995,-0.8806670490167363
60.0,100.0,32.679941953312344,0.5377230142672443,43.855970936130184,0.7313032994034522,33.136497524522696,44.476886512976264,-0.45655557121035173,-0.6209155768460803
-360.0,100.0,5.125623578314992,0.32940273350518573,50.358700819791736,4.598462159732393,5.023112368013923,48.927644323988815,0.10251121030106969,1.4310564958029204
-300.0,100.0,6.489110173755644,0.33765457491000217,50.17234872819145,3.3765457491000204,6.28671429865626,48.14838997719761,0.20239587509938417,2.0239587509938417
-330.0,100.0,5.609206627390965,0.34411417400257316,48.88377565834695,4.091517528890592,5.580144211376084,48.538223531930015,0.02906241601488091,0.34555212641693345
-240.0,100.0,8.400758156700643,0.30956569065436174,47.36912321330275,2.0926640688234843,8.405197554746719,47.39913354409422,-0.004439398046075738,-0.03001033079146964
-270.0,100.0,7.30354253816379,0.34197162496429995,48.624177703792185,2.8349447709540456,7.2001185200811415,47.766792593887025,0.10342401808264867,0.8573851099051595
-180.0,100.0,12.369439676425024,0.3795271073405108,47.147673144670705,1.6091949351237655,12.268231374703536,46.71854994537159,0.10120830172148843,0.4291231992991129
-210.0,100.0,10.392744347279326,0.35179065502873086,49.012557944192324,1.903187443705434,10.029702803584664,47.048503192804205,0.3630415436946617,1.9640547513881188
-120.0,100.0,19.947183829767347,0.42477667057677115,46.316128063133924,1.0364550762073215,19.87057837283704,46.12921074822398,0.07660545693030585,0.186917314909941
-150.0,100.0,15.477682937718098,0.3750491953682282,46.622781295242575,1.2189098849467417,15.41186739684905,46.40888078741817,0.06581554086904795,0.2139005078244054
30.0,100.0,41.27966056799343,0.5822235295954892,44.84764248901919,0.6346236472590832,41.188442646861986,44.74821495498591,0.09121792113144522,0.09942753403327487
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.07438457322059,45.07438457322059,0.19706746523510787,0.19706746523510787
120.0,150.0,26.8882798263625,0.4593191933784806,43.050112034568556,0.7532834771407083,27.594821888830445,44.208841017015985,-0.7065420624679462,-1.1587289824474283
180.0,150.0,18.50753220168282,0.4488327048811348,42.803378090607694,1.0951517999099691,18.97026217851753,43.932439234084384,-0.4627299768347086,-1.1290611434766902
360.0,150.0,7.94697188933757,0.325645277990025,44.3015280459284,2.2013620792125694,7.812841224902146,43.39480475434494,0.13413066443542387,0.9067232915834609
420.0,150.0,6.249896795412572,0.30609301977752956,42.42741838328922,2.7058622948333624,6.344536916211703,43.26403705115354,-0.09464012079913076,-0.8366186678643146
240.0,150.0,13.029716054985466,0.35813814413846107,42.19912163308443,1.2749717931329212,13.45772850143324,43.72284594243851,-0.4280124464477737,-1.5237243093540798
300.0,150.0,9.970263211317764,0.34106653009871535,43.30964805242661,1.7053326504935764,10.01752285875998,43.54594628963768,-0.04725964744221578,-0.23629823721107357
-120.0,150.0,28.618634732204256,0.46550119646866683,45.88789408014904,0.7634219622086138,28.677057829227323,45.983707959266866,-0.05842309702306636,-0.09581387911782713
-180.0,150.0,19.943778038999287,0.42413767151803383,46.30781793365987,1.0348959185040028,20.041828754027776,46.547061678329385,-0.09805071502848861,-0.23924374466951548
480.0,150.0,5.47429246567386,0.3183773645770986,44.78437722351892,3.578561577846588,5.328923405378662,43.1504289858009,0.1453690602951978,1.6339482377180232
-60.0,150.0,39.754933041929114,0.6339712054156996,45.854055608471285,0.7354065982822117,39.441625793825864,45.49061920067152,0.31330724810324995,0.3634364077997674
-540.0,150.0,5.257122893546689,0.3177092239985753,52.19443126042623,4.435220767020112,5.102934322488823,50.04195880845842,0.15418857105786632,2.1524724519678102
-300.0,150.0,10.838912362468072,0.37478582725154796,47.65289380817815,1.8739291362577395,10.880805334894854,47.862358670312055,-0.04189297242678158,-0.20946486213390614
-450.0,150.0,6.528075713158249,0.3314221826942971,50.56200412221752,3.314221826942971,6.422338866033049,49.50463565096552,0.10573684712520048,1.0573684712520048
-420.0,150.0,6.831162850812769,0.3220176656256986,47.56581031302697,2.846636164131177,7.018450315496141,49.221431500827975,-0.1872874646833722,-1.6556211878010032
-390.0,150.0,7.700566127151632,0.34213728782379343,48.70097421966252,2.654985353512637,7.726729643353665,48.9040031053903,-0.0261635162020335,-0.20302888572778244
-360.0,150.0,8.573030106771819,0.32879248958570273,48.533681595783925,2.222637229599351,8.577656799511606,48.56495803870489,-0.00462669273978733,-0.03127644292096221
-510.0,150.0,5.583967164853821,0.30543540483052406,51.229207058535195,3.836268684671382,5.4801569676740165,49.92535098195685,0.10381019717980422,1.3038560765783416
-480.0,150.0,5.7226754810497855,0.3291843976642984,47.57620231634432,3.700032629746714,5.915522210405543,49.74379955430304,-0.19284672935575742,-2.1675972379587165
-240.0,150.0,14.339251705758265,0.3725518533941187,46.86106854983559,1.3262845980830624,14.42797085888607,47.17690873497058,-0.08871915312780487,-0.3158401851349879
60.0,150.0,38.261319285454164,0.5909223384619205,44.121463650960344,0.6854699126158279,38.63838558315937,44.558860556298384,-0.3770662977052055,-0.43739690533804065
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,45.00110068015438,45.00110068015438,0.6308060489766305,0.6308060489766305
250.0,150.0,12.759806247766294,0.346559511333292,43.66088748867112,1.3092248205924362,12.767987390271886,43.69179402702558,-0.008181142505591765,-0.03090653835445778
200.0,150.0,16.71168227378104,0.37894627409921394,43.51393164754191,1.0526285391644832,16.83688431840724,43.861715104836904,-0.12520204462619944,-0.3477834572949945
350.0,150.0,8.29964305853833,0.33253252927200716,44.582651593804,2.142987410864046,8.118997246690286,43.41848969522773,0.18064581184804318,1.1641618985762747
300.0,150.0,10.04246932214175,0.3187126055521315,43.67067860654654,1.5935630277606572,10.017515641296686,43.54591020232122,0.024953680845063886,0.1247684042253212
450.0,150.0,5.994642348861795,0.3620437710758891,45.227670479252986,3.6204377107588908,5.792406609327322,43.205313083908244,0.2022357395344736,2.0223573953447413
400.0,150.0,6.878689845255567,0.34520028040841166,44.164185626340114,2.799957829979339,6.77283656105027,43.30559787667492,0.10585328420529727,0.8585877496651904
-50.0,150.0,41.552099695626985,0.5762665958311204,45.98728666169215,0.6402962175901338,41.029897352129,45.40706183558328,0.5222023434979874,0.5802248261088749
500.0,150.0,5.051794036322537,0.2915231046824539,43.01153887278902,3.5306687122652742,5.060404993180772,43.1158271280721,-0.008610956858235319,-0.10428825528308039
150.0,150.0,22.52366117052218,0.47316356199259646,43.41190534000381,0.9463271239851931,22.84415149282375,44.05288598460696,-0.32049032230157337,-0.6409806446031467
100.0,150.0,31.03650516855807,0.48037116573722033,44.103655465232535,0.6938694616204295,31.17880983293361,44.30920664710831,-0.14230466437554057,-0.20555118187577648
-500.0,150.0,5.683124281012323,0.3335033086008284,50.65764961403198,4.03909562638781,5.618219454654607,49.871580050366305,0.06490482635771588,0.7860695636656772
-400.0,150.0,7.645693979649223,0.30926906540936233,50.38544138308865,2.508515752764828,7.4764137055139805,49.01239027065835,0.16928027413524216,1.3730511124302964
-450.0,150.0,6.626218621688801,0.3318242405409578,51.54343320752303,3.3182424054095785,6.4223190986882805,49.50443797751783,0.20389952300052006,2.0389952300051988
-300.0,150.0,11.301664635273083,0.35756301548148095,49.9666551722032,1.7878150774074044,10.880650620413899,47.86158509790728,0.42101401485918366,2.1050700742959165
-350.0,150.0,8.937499001145573,0.348476412563784,48.69327877949513,2.245736880966608,8.8995808668545,48.448917469619325,0.03791813429107371,0.2443613098758064
-200.0,150.0,17.91386139527018,0.38197006007631573,46.853318096122855,1.0610279446564326,17.87749444049312,46.75229877729768,0.03636695477706198,0.10101931882517334
-250.0,150.0,13.59599143945142,0.36633597326423717,46.819809323926044,1.3839358989982289,13.71974417662328,47.28731966435306,-0.1237527371718592,-0.4675103404270189
-100.0,150.0,32.686555206254596,0.47800398340135575,46.48706107523863,0.6904501982464029,32.2093193482391,45.79772039143847,0.47723585801549717,0.689340683800161
-150.0,150.0,24.25407075380221,0.44073679208483235,46.872724506563884,0.8814735841696649,23.946621279915888,46.25782555879123,0.30744947388632227,0.6148989477726516
50.0,150.0,40.407634493461785,0.5856834251723727,44.715658659286376,0.6507593613026363,40.33083186110499,44.63032240111216,0.07680263235679519,0.08533625817421608
-390.0,200.0,11.098818595677544,0.3604727610391814,47.08340315928469,1.7311704348906682,11.37491483069493,48.40935532795569,-0.2760962350173859,-1.3259521686709945
-360.0,200.0,12.287636729696986,0.35201764479938047,46.80082865054382,1.492554813949373,12.597951079389937,48.11656149324193,-0.31031434969295013,-1.315732842698111
-300.0,200.0,15.488585802830636,0.37265882597163297,46.65821560685832,1.211141184407807,15.74835174377471,47.50245491492657,-0.25976594094407446,-0.8442393080682464
-270.0,200.0,17.538739908509196,0.3799961789894998,46.52254590737079,1.0725392151978628,17.777252602253945,47.195747985465346,-0.23851269374474882,-0.6732020780945547
-240.0,200.0,20.287994241872564,0.39756487803325413,47.14770546867066,0.9700583024011399,20.18301186808334,46.89154847662495,0.10498237378922326,0.2561569920457103
-180.0,200.0,26.056178941497645,0.49366796140617275,45.836996113267894,0.8935390101451728,26.3233547198076,46.320584272008915,-0.2671757783099551,-0.48358815874102135
