Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.12065219068824,2.9681329040600004,19.91264907896258,37.7361957688134,1.1922282109374187,2.3844564218748374
-200.0,200.0,20.5782770276,1.38944617465,39.06745166608824,2.7788923493000004,19.9142584318347,37.73941447455764,0.6640185957652989,1.3280371915305977
-50.0,200.0,36.528698415,2.0230153052,38.68117316661802,2.149453761775,35.71656620772706,37.81828269639052,0.8121322072729384,0.862890470227498
-100.0,200.0,32.1024112213,1.69857880712,39.605738429347056,2.1232235089,30.718263500181855,37.87555377794937,1.384147721118147,1.7301846513976855
-150.0,200.0,25.5763499651,1.28903452552,38.787926726593376,2.0141164461249996,24.974864645662684,37.84810591497257,0.601485319437316,0.9398208116208053
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,37.700850337429166,37.700850337429166,0.44072466427083157,0.44072466427083157
600.0,200.0,4.50284967792,1.02961170144,26.226575277194133,10.296117014399995,5.190640799622395,33.10448649421808,-0.6877911217023955,-6.8779112170239465
300.0,200.0,10.0376467736,1.09832921611,27.921871638698534,3.5695699523575,12.440757099265417,35.73198019711114,-2.4031103256654163,-7.810108558412608
400.0,200.0,7.71732912635,0.976216301255,30.230236075302948,4.881081506275,8.635610085594061,34.82164087152325,-0.9182809592440613,-4.591404796220303
150.0,200.0,22.1697708677,1.35677858457,33.46514688690588,2.1199665383906248,24.40150358548578,36.95222925844616,-2.231732717785782,-3.487082371540282
200.0,200.0,17.8560807205,1.26655911721,33.62305905188824,2.5331182344200003,19.335875954905653,36.58264952069955,-1.4797952344056533,-2.9595904688113066
-300.0,200.0,14.1855461174,1.16724314754,41.402544506048535,3.793540229505,12.917755679688131,37.28222558348496,1.2677904377118683,4.120318922563577
-250.0,200.0,17.0386378677,1.39241256748,40.39728705299412,3.5680572041675003,15.926989378389411,37.548687799135735,1.1116484893105891,2.8485992538583886
-400.0,200.0,10.6261689043,1.22084930117,44.77443496505294,6.104246505849998,8.986146753684201,36.57432421197395,1.640022150615799,8.200110753078988
-350.0,200.0,12.6828857297,1.21179939991,45.12634721025147,4.922935062134374,10.670931905749482,36.95278480045249,2.0119538239505186,8.173562409798976
-500.0,200.0,7.90499706885,1.31961994712,44.25433881721399,9.56724461662,6.727750971835253,35.71930461385707,1.1772460970147476,8.535034203356922
-450.0,200.0,9.12827917014,1.03234911933,44.764111624095456,6.258616535938126,7.708836229605731,36.158738797106444,1.4194429405342701,8.605372826989012
-600.0,200.0,7.15503482318,1.26506399926,52.74842672979412,12.650639992599995,5.3614400632988986,34.81247913098312,1.7935947598811017,17.935947598810998
-550.0,200.0,7.14936004037,0.989076642132,45.41755852801043,8.46896874825525,5.963931973501322,35.26733070544737,1.1854280668686785,10.15022782256306
100.0,200.0,29.0585625156,1.45702074227,35.80092754722205,1.8212759278374995,30.231021371085944,37.266501116579484,-1.1724588554859459,-1.4655735693574314
50.0,200.0,35.0069311622,1.80891088946,37.06429546051801,1.92196782005125,35.43605224270199,37.52023660855138,-0.42912108050199294,-0.45594114803336794
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.969612547346046,35.969612547346046,-0.45788677124604504,-0.45788677124604504
-100.0,400.0,33.9697136256,1.86074636591,35.962251827880515,1.977043013779375,34.09370381837841,36.09399140770758,-0.1239901927784075,-0.13173957982706241
-150.0,400.0,32.4558720871,1.57207916998,36.72619907587959,1.7931528032584376,31.879392153365572,36.06865165146376,0.5764799337344257,0.6575474244158315
-50.0,400.0,35.1568197218,1.87658018096,35.673502805123256,1.9059017462875,35.537339429626904,36.059968133384956,-0.38051970782690603,-0.3864653282616999
-200.0,400.0,29.2865466879,1.80565143195,36.08590776259705,2.2570642899374995,29.2061302511851,35.98538721670343,0.08041643671489851,0.10052054589362314
-200.0,400.0,30.2705449632,1.65790572628,37.315905606722055,2.07238215785,29.205508433561633,35.9846099446741,1.0650365296383661,1.3312956620479568
550.0,400.0,11.2803299614,1.21032532987,28.65749459025745,3.4985966566554696,12.713288054086268,32.7996390769287,-1.4329580926862686,-4.142144486671249
700.0,400.0,8.53347183269,1.13168636178,28.269353253648344,4.597475844731249,9.419530606473078,31.868967022142105,-0.8860587737830787,-3.599613768493761
850.0,400.0,6.03593727742,1.05039020956,23.858363569936877,5.793558499604373,7.343537195880175,31.070594370193774,-1.3075999184601743,-7.212230800256897
1000.0,400.0,5.14209331139,1.06430948153,24.22328657562899,7.716243741092501,5.99505786572928,30.407279594588772,-0.8529645543392803,-6.183993018959782
50.0,400.0,32.9963819542,1.52233643273,33.4793081974045,1.5461229394914062,35.30846778200094,35.827520366264835,-2.312085827800942,-2.3482121688603357
100.0,400.0,31.9034587112,1.63101716766,33.766855981330515,1.7329557406387501,33.6616560757425,35.63494068115692,-1.7581973645425002,-1.8680846998264045
250.0,400.0,24.4455620096,1.51636190182,33.17855404885322,2.108690769718438,25.628891551839867,34.82412169353054,-1.1833295422398677,-1.645567644677321
400.0,400.0,16.6245105776,1.22562096714,31.159918766088243,2.4512419342800005,17.95523794197233,33.821373494832905,-1.3307273643723327,-2.661454728744662
1200.0,400.0,4.76756608632,1.04039904299,28.87373936119413,10.403990429899997,4.850823932607161,29.706317824065746,-0.08325784628716182,-0.8325784628716164
-800.0,400.0,7.86468350075,1.27298743076,30.967007947302946,6.364937153799999,8.167572031160292,32.4814505993544,-0.30288853041029196,-1.5144426520514571
-650.0,400.0,11.6718417374,1.28604915546,36.97626282897363,4.6820227065965625,10.712319373461614,33.48300172276045,0.959522363938385,3.4932611062131826
-500.0,400.0,16.6474533963,1.1934606077,39.394876845031625,3.05824280723125,14.742697152878062,34.5139389712629,1.9047562434219394,4.880937873768723
-450.0,400.0,17.7761504878,1.19225120078,37.63007073770229,2.7011941267671866,16.544749036213194,34.840176823950934,1.2314014515868053,2.7898939137513565
