Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.050460716592955,2.1951861768800005,15.83934397165727,29.653349681107493,0.6985555177427312,1.3971110354854623
-200.0,200.0,16.7167502384,1.02867056379,31.408162214592952,2.0573411275800004,15.839210639364715,29.653083016522384,0.8775395990352841,1.7550791980705682
-50.0,200.0,28.0507491386,1.31192865238,29.67733731837456,1.39392419315375,28.118720665462956,29.749557065666448,-0.06797152686295505,-0.07221974729188929
-100.0,200.0,24.4334271727,1.13760821049,30.03544940032323,1.4220102631124998,24.242668393889844,29.797000926810533,0.19075877881015657,0.2384484735126975
-150.0,200.0,19.9731088315,1.1127625478,30.068729776727277,1.7386914809374998,19.777263834701056,29.762721969228927,0.19584499679894307,0.3060078074983501
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.632887251771567,29.632887251771567,0.9647649078284317,0.9647649078284317
600.0,200.0,3.25340797981,0.862081329819,14.30603543823652,8.620813298189997,4.343732944856751,25.20928508870403,-1.0903249650467512,-10.903249650467508
300.0,200.0,8.30277338627,0.821171323053,22.42700241541163,2.6688067999222502,9.934001994439587,27.728495391962788,-1.6312286081695877,-5.30149297655116
400.0,200.0,6.06350664875,0.875938131324,22.216180194921783,4.379690656619999,6.991424788629432,26.855770894318944,-0.9279181398794325,-4.639590699397161
150.0,200.0,17.2821154583,1.03773499445,25.86405263110228,1.6214609288281248,19.227735028338422,28.90408320928731,-1.9456195700384207,-3.040030578185032
200.0,200.0,13.2389492652,0.962975785507,24.452560268192954,1.9259515710140005,15.286208140183405,28.547078018159763,-2.047258874983404,-4.094517749966808
-300.0,200.0,11.2053720896,0.977574077894,31.860448201234135,3.1771157531555,10.386978993167265,29.20067063782774,0.818393096432736,2.6597775634063936
-250.0,200.0,13.9301143881,0.835497246453,32.53132708480773,2.1409616940358127,12.732234201163894,29.46175910578396,1.1978801869361053,3.0695679790237698
-400.0,200.0,8.41088359541,0.879725225856,33.953064928221785,4.398626129279999,7.32254682053405,28.51138105384203,1.088336774875951,5.4416838743797555
-350.0,200.0,9.8620709842,0.806895580206,33.8620649453034,3.2780132945868745,8.635496827407117,28.879107433332308,1.2265741567928838,4.982957511971094
-500.0,200.0,6.84776612744,0.814049340664,36.987940285145925,5.901857719814,5.5647040256120315,27.68574004689315,1.2830621018279684,9.302200238252773
-450.0,200.0,7.45491558099,0.791833862857,34.94215075732867,4.800492793570562,6.327880391297316,28.109499919816777,1.127035189692684,6.832650837511892
-600.0,200.0,5.57622182196,0.835167413482,37.53417385973651,8.351674134819996,4.5043457574752335,26.81541321488885,1.0718760644847665,10.718760644847663
-550.0,200.0,6.33207752182,0.818648203727,38.90179317264291,7.0096752444124375,4.9714330904488095,27.251275229027097,1.36064443137119,11.650517943615814
100.0,200.0,21.9851550467,1.12989731693,26.97510924282323,1.4123716461624998,23.775534676793345,29.213083780439913,-1.7903796300933443,-2.237974537616683
50.0,200.0,26.8069153497,1.10386070477,28.355763917668305,1.172851998818125,27.842631403872858,29.45621222522697,-1.035716054172859,-1.1004483075586649
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.96981411677362,27.96981411677362,-0.4496457535736198,-0.4496457535736198
-100.0,400.0,26.2930010061,1.2758841891,27.809729927593306,1.35562695091875,26.551423373957277,28.084303693441665,-0.25842236785727835,-0.27457376584835913
-150.0,400.0,25.4948793561,1.30408635882,28.79528357242869,1.4874735030290624,24.84687414994612,28.056152634159425,0.6480052061538792,0.7391309382692661
-50.0,400.0,27.2410259227,1.17068744137,27.635021042395206,1.1889794326414063,27.654438559763534,28.054893251912855,-0.4134126370635336,-0.41987220951764925
-200.0,400.0,23.2545443367,1.20371550882,28.56184585532323,1.5046443860249998,22.78308393482657,27.972520352981444,0.4714604018734292,0.5893255023417865
-200.0,400.0,23.1735001783,1.22205449279,28.46054065732323,1.5275681159874996,22.78296961443378,27.972377452490456,0.39053056386621776,0.4881632048327731
550.0,400.0,8.52846825398,0.867556204386,20.82344839467573,2.5077796533032815,9.946007481943948,24.92102272550902,-1.4175392279639478,-4.0975743308332895
700.0,400.0,6.17496581902,0.801429341792,18.883200211759643,3.255806701029999,7.441270544928971,24.027563160764842,-1.266304725908971,-5.144362949005199
850.0,400.0,4.99305018149,0.78499722316,18.394124317002053,4.329750308991874,5.8755982414017,23.26192845995252,-0.8825480599116995,-4.867804142950469
1000.0,400.0,4.21665019369,0.802555682248,17.912349765458416,5.818528696298,4.866818468738486,22.626069759559947,-0.6501682750484861,-4.713719994101531
50.0,400.0,26.0674665226,1.3229394747,26.443124776668643,1.3436104039921877,27.436179561043346,27.833223956337665,-1.368713038443346,-1.390099179669022
100.0,400.0,24.3361735629,1.01250570433,25.73060076919331,1.075787310850625,26.14171467564998,27.648988201490162,-1.805541112749978,-1.9183874322968535
250.0,400.0,16.9457345313,1.05095852427,22.77401432391444,1.461489197812969,19.891116115746478,26.86993558978532,-2.9453815844464764,-4.0959212658708815
400.0,400.0,12.2488733094,0.941316963569,22.472408356592954,1.8826339271380004,13.963994628649436,25.902650995091825,-1.7151213192494357,-3.4302426384988713
1200.0,400.0,3.43340000851,0.740700100372,16.10595572523652,7.407001003719997,4.018242478784482,21.95438042798134,-0.5848424702744821,-5.848424702744822
-800.0,400.0,7.44409435716,0.900635774548,29.119118736971785,4.5031788727399995,6.5384382541120365,24.590838221731964,0.9056561030479635,4.528280515239821
-650.0,400.0,10.0612805229,0.977802104711,31.28119055504232,3.5598107874634843,8.487079295698189,25.550114212260723,1.5742012272018115,5.731076342781595
