Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.65166693250334,4.3702353337624995,31.433241151791872,38.219067041868186,14.746079912508126,18.432599890635153
-150.0,200.0,39.0077190182,2.19970456925,58.53647107072627,3.4370383894531247,26.027946791631884,38.2555769667136,12.979772226568116,20.280894104012674
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.12989887763218,38.12989887763218,12.471032808667822,12.471032808667822
-700.0,200.0,6.66516488326,2.02861986757,35.76169920748406,26.879213245302495,6.9110733141573375,39.01998591687378,-0.24590843089733738,-3.258286709389722
100.0,200.0,36.2571921434,2.74974240823,44.249005781378344,3.437178010287499,31.295267064633503,38.046599432920225,4.961925078766495,6.202406348458119
-600.0,200.0,8.58489351153,2.05669716511,47.23949679192052,20.566971651099994,7.746699020029327,38.857551876913796,0.8381944915006727,8.381944915006727
-650.0,200.0,7.59636524026,2.27685282309,42.52050728042895,26.32611076697813,7.28660917916278,38.938952823992345,0.30975606109721987,3.5815544564366064
-500.0,200.0,11.6135980473,2.22964857644,57.3864758961337,16.16495217919,9.036057046058353,38.69930363713176,2.577541001241647,18.68717225900194
-550.0,200.0,10.1152694145,2.0104343476,54.16934132603879,17.214344101325,8.317658976500379,38.777301950667024,1.7976104379996212,15.392039375371766
-460.0,200.0,13.0262827603,2.04718701633,59.24154870332287,12.876806332715702,9.750858571651117,38.63913055672138,3.275424188648884,20.602418146601487
-480.0,200.0,12.0291289706,1.78017755893,56.60687131429313,12.034000298366795,9.375614673974663,38.66911466910585,2.653514296625337,17.937756645187278
200.0,200.0,20.9372184833,2.69119859201,37.5844993751134,5.382397184020001,21.1327146995082,37.9754918075298,-0.19549621620819835,-0.3909924324163967
400.0,200.0,8.41870699493,1.99628223902,24.93378460870357,9.981411195099998,11.009186963687874,37.886184452492934,-2.590479968757874,-12.952399843789365
-250.0,200.0,27.5601887923,2.66579939371,63.919956293570934,6.831110946381875,17.586707890544538,38.362911482822554,9.973480901755462,25.55704481074838
-200.0,200.0,32.8903770263,2.95579795345,61.49081646111341,5.911595906900001,21.298481593965537,38.307025596444475,11.591895432334464,23.183790864668936
-320.0,200.0,20.5030772853,2.14691558677,62.00871490146227,7.643019488901198,13.884753768822323,38.44748318280175,6.618323516477679,23.561231718660522
-300.0,200.0,22.9546490394,2.04606863613,64.95024979720513,6.649723067422499,14.79249496614452,38.42324905912482,8.16215407325548,26.52700073808031
-360.0,200.0,18.5329359853,2.09153898443,64.68025078125538,8.8681252939832,12.358293022650672,38.49976461962223,6.174642962649328,26.180486161633148
-340.0,200.0,19.6193788629,2.04534675736,63.921464137284715,7.9563988861304,13.077721894195262,38.47441852902328,6.5416569687047375,25.447045608261433
-400.0,200.0,15.4471452793,2.22330413504,60.07597603055356,11.116520675199997,11.142755046321659,38.55402486566186,4.304390232978342,21.521951164891703
-380.0,200.0,17.1367283944,2.32356341604,63.51364319291736,10.7116273479444,11.716591480625908,38.52681202041879,5.4201369137740905,24.98683117249857
-440.0,200.0,13.9046658044,2.05449361528,60.43995035490083,11.998242713235202,10.166683377488937,38.61013298174022,3.7379824269110635,21.82981737316061
-420.0,200.0,15.5784310394,1.89132498004,65.36068714469808,10.2320681420164,10.62852327022481,38.58168611346028,4.949907769175191,26.779001031237797
600.0,200.0,6.10691363004,2.05367118581,22.45969797702054,20.53671185809999,7.642827853959167,37.8188402162122,-1.5359142239191668,-15.359142239191662
600.0,400.0,11.4460130994,1.81216211256,27.54718299220513,5.88952686582,14.604144249821742,37.81110923107579,-3.1581311504217418,-10.26392623887066
400.0,400.0,18.3457120171,2.15920727681,32.4014864427134,4.318414553620001,21.083338490362443,37.87673938923829,-2.737626473262445,-5.47525294652489
1200.0,400.0,5.26627416621,2.46739124821,14.05330333872054,24.673912482099993,7.630282917786637,37.6933908544869,-2.3640087515766375,-23.64008751576636
800.0,400.0,8.16319297013,1.76781145095,23.65621448470357,8.83905725475,10.984270184422954,37.76160055616833,-2.821077214292954,-14.105386071464764
-1400.0,400.0,4.89960670953,1.60234727959,12.368053405561568,21.231101454567497,6.897307942217515,38.83759473867113,-1.9977012326875148,-26.46954133310956
-1200.0,400.0,6.0532413055,1.93520522183,21.922974731620542,19.352052218299992,7.762321464997261,39.01377632659314,-1.7090801594972609,-17.090801594972596
200.0,400.0,30.9843269797,2.68901076603,37.657924326753346,3.3612634575374996,31.230071249228246,37.96510466366365,-0.24574426952824524,-0.30718033691030655
50.0,400.0,41.6594070685,3.01440009885,42.243305029078336,3.061500100394531,37.535504454681714,38.05496643691914,4.123902613818288,4.188338592159198
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.089146536814845,38.089146536814845,6.981054624885154,6.981054624885154
-500.0,400.0,20.8785232104,2.68865464333,46.79818823995218,6.889677523533125,17.662633599585064,38.55747111223891,3.215889610814937,8.240717127713275
-550.0,400.0,17.9671027355,2.20392746956,43.82549308590033,6.370727841696876,16.16539466750237,38.617430701844675,1.8017080679976303,5.208062384055651
-600.0,400.0,16.1612580109,1.76640724709,42.87172895458013,5.7408235530425005,14.870708066024566,38.67744163373497,1.2905499448754334,4.194287320845156
-700.0,400.0,13.0577713613,2.07598611119,39.909262281353506,8.433693576709373,12.783931379994508,38.79678735729995,0.2738399813054926,1.1124749240535579
-420.0,400.0,25.216014773,2.24084110666,48.28701486561852,4.711368426752649,20.545213525122787,38.46665524195667,4.670801247877215,9.820359623661844
-440.0,400.0,24.2464536306,2.44794408456,48.393838037927196,5.409956426877599,19.7640199474118,38.48765959808128,4.4824336831882015,9.906178439845917
-460.0,400.0,22.1347202622,2.46132765235,45.734445344218464,5.716433472582875,19.024359811381153,38.510633197191694,3.1103604508188454,7.22381214702677
-480.0,400.0,21.7470169595,2.9551447741,46.88521124943929,7.210553248803998,18.324484814741925,38.53423281622958,3.422532144758076,8.350978433209704
-850.0,400.0,9.28268655691,1.93908318144,31.8280686039,10.695255672629997,10.574287998376905,38.95205780449089,-1.291601441466904,-7.123989200590891
