Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.043702582327185,4.186939581649999,27.299247398667173,32.76045691978615,19.42659653003283,24.283245662541034
-150.0,200.0,40.1880526986,2.25059265884,59.72572710232993,3.5165510294374998,22.959706780376585,32.806436605105844,17.228345918223418,26.919290497224083
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.67258533329826,32.67258533329826,17.203980479801743,17.203980479801743
-700.0,200.0,6.86286191216,1.67183308609,24.11640623727746,22.151788390692495,7.577970753781291,33.59159838875958,-0.7151088416212916,-9.47519215148212
100.0,200.0,33.1410734053,1.95040170966,40.06273942807719,2.4380021370749994,27.16238264484771,32.58937597751183,5.978690760452288,7.473363450565358
-600.0,200.0,9.8293452253,1.61712206426,49.203768425278945,16.171220642599994,8.250711610221162,33.41743227449056,1.5786336150788394,15.786336150788387
-650.0,200.0,7.89937576926,1.67017803738,33.72433395092389,19.311433557206254,7.880329910104762,33.50411620444146,0.01904585915523782,0.22021774648243309
-500.0,200.0,13.2564495208,1.28586348603,62.019200812104835,9.3225102737175,9.288572782280434,33.25209445783799,3.967876738519566,28.767106354266843
-550.0,200.0,11.6056134527,1.61112588868,58.124094750172596,13.7952654218225,8.710313942240335,33.333092691861715,2.8952995104596653,24.79100205831088
-460.0,200.0,15.0212398098,1.99798746887,65.62977313157043,12.5673411791923,9.863888852239233,33.19003560851319,5.157350957560768,32.43973752305724
-480.0,200.0,14.002288222,1.81415945636,63.238070730978514,12.263717924993596,9.561894172977123,33.22100695958387,4.440394049022878,30.017063771394646
200.0,200.0,18.2773999456,1.70311236172,31.100390577008778,3.4062247234400007,18.98884722594551,32.523285137699794,-0.7114472803455101,-1.4228945606910166
400.0,200.0,7.39264288493,2.07328123646,15.14557716788509,10.366406182299999,10.849542982586005,32.43007765616511,-3.456900097656005,-17.28450048828002
-250.0,200.0,28.7862520882,2.32456279354,65.24225642258871,5.95669215844625,16.16988430254092,32.91281397183731,12.616367785659083,32.3294424507514
-200.0,200.0,33.3770741841,2.55876018441,61.29973905400879,5.117520368820001,19.15386497582986,32.85332063746849,14.223209208270145,28.446418416540297
-320.0,200.0,22.8386693026,1.54738867634,67.34237487292643,5.5087036877703985,13.190362176067708,32.99440150247149,9.648307126532291,34.34797337045494
-300.0,200.0,24.5140482583,2.13877519215,67.39823588254474,6.951019374487499,13.920801803173369,32.970184903383185,10.593246455126632,34.428050979161554
-360.0,200.0,20.5985955812,2.23463726017,69.66575908630843,9.474861983120798,11.962382640990745,33.04821621982117,8.636212940209257,36.617542866487256
-340.0,200.0,21.7434641125,2.26716005958,68.81883247961235,8.8192526317662,12.54110854753868,33.02166933191282,9.20235556496132,35.797163147699536
-400.0,200.0,17.7969213838,1.96500426689,67.16696966223509,9.825021334449998,10.984079365524579,33.102759570857984,6.812842018275422,34.064210091377106
-380.0,200.0,18.9646197522,1.47131434139,67.73647943341167,6.7827591138079,11.445699252958002,33.07425593190606,7.5189204992419985,34.662223501505615
