Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.407839529770133,1.077061506248,4.187388540175539,10.192069366690635,-0.5489937959755391,-1.7842298369205025
-200.0,100.0,2.87297286491,0.299412533326,8.29029829987468,1.4970626666299998,3.1929567146692492,9.890217548670927,-0.3199838497592493,-1.5999192487962475
-50.0,100.0,8.1039315476,0.464730071969,9.750254057957791,0.58091258996125,8.477787773206355,10.217574339965735,-0.3738562256063549,-0.4673202820079432
-100.0,100.0,5.40933016516,0.389717733834,9.300018824151172,0.7794354676680002,5.920945931835953,10.323250357503078,-0.5116157666759529,-1.0232315333519058
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,9.938736881301864,9.938736881301864,0.7498927039981353,0.7498927039981353
260.0,100.0,2.43108689492,0.314904279279,8.599217722877906,2.4436572072050398,2.430037863005323,8.591077235220016,0.0010490319146767568,0.008140487657890105
290.0,100.0,2.26313182443,0.287514964801,8.524295401006434,2.705515818777409,2.2621655140986108,8.515202420788064,0.0009663103313890531,0.009092980218369462
-300.0,100.0,2.1971961046,0.341414922996,8.304187490480533,3.414149229959999,2.2883430040102155,9.215656484582688,-0.09114689941021537,-0.9114689941021545
-250.0,100.0,2.48553792647,0.330875161588,8.528640553352314,2.398844921513,2.62471231523896,9.537654871927273,-0.13917438876895982,-1.009014318574959
80.0,100.0,8.6605657305,0.452183018217,13.231397234071952,0.7415801498758802,6.324279337312535,9.399887549244507,2.336286393187465,3.831509684827445
50.0,100.0,10.0411874248,0.525164849849,12.171823904457792,0.6564560623112499,7.983692333534138,9.599955040375464,2.0574950912658627,2.5718688640823277
140.0,100.0,5.11222823374,0.39115063906,12.155658219779491,1.1578058916176,4.063161288218802,9.050420061036744,1.049066945521198,3.105238158742747
110.0,100.0,6.63863318875,0.415507045999,12.833823124673215,0.9182705716577898,5.00103038165522,9.21472092099375,1.6376028070947797,3.6191022036794642
200.0,100.0,3.27001142662,0.3497282567,10.275491108424681,1.7486412834999998,2.9718693281830606,8.784780616239983,0.2981420984369394,1.4907104921846983
170.0,100.0,4.09288055523,0.387699829935,11.532431407016782,1.50815233844715,3.4180957705896367,8.907518594765769,0.6747847846403632,2.6249128122510132
230.0,100.0,2.85402545438,0.330553898141,9.918206540417094,2.0791840193068905,2.6572013635562777,8.68018300913588,0.1968240908237222,1.2380235312812147
200.0,100.0,3.31181563383,0.334291275786,10.484512144474682,1.6714563789299997,2.971870758226122,8.78478776645529,0.3399448756038783,1.6997243780193916
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.242245359238618,9.242245359238618,-0.076701151518618,-0.076701151518618
-300.0,200.0,3.61450072868,0.315031427491,8.330183979330132,1.02385213934575,3.786185574969885,8.888159729772259,-0.17168484628988523,-0.557975750442127
-400.0,200.0,2.68130267033,0.309502717189,7.3319473269746815,1.5475135859449998,2.935098898076213,8.600928465705746,-0.2537962277462129,-1.268981138731064
-150.0,200.0,5.75851335687,0.373349397914,8.143441272889406,0.583358434240625,6.5276074762349445,9.345150834397133,-0.7690941193649445,-1.2017095615077267
-200.0,200.0,4.97895755404,0.335448354055,8.439273601911172,0.6708967081100001,5.369502957166981,9.220364408165134,-0.39054540312698105,-0.7810908062539621
-50.0,200.0,8.8441858635,0.485740483281,9.302032385833199,0.5160992634860625,8.896379283084077,9.357487894141281,-0.05219341958407675,-0.0554555083080821
-100.0,200.0,7.53912819171,0.458258611541,9.044249863095292,0.5728232644262499,7.8208913918068195,9.396453863216315,-0.28176320009681977,-0.3522040001210236
-600.0,200.0,2.2018264932,0.288795133019,8.350491376480534,2.887951330189999,2.19383477402302,8.270574184710735,0.007991719176979828,0.07991719176979828
50.0,200.0,8.74792287837,0.433221332435,9.199752964132573,0.4602976657121875,8.63926988679256,9.084309160581544,0.1086529915774399,0.11544380355102923
550.0,200.0,2.27663589589,0.313034398956,8.00896846815635,2.68035704106075,2.2938551725616447,8.156408524657309,-0.01721927667164458,-0.14744005650095815
600.0,200.0,2.2734651099,0.321843349277,9.066877543480533,3.2184334927699987,2.1796072198721634,8.128298643202168,0.09385789002783662,0.9385789002783653
400.0,200.0,2.88614660543,0.300702417078,8.356167002474681,1.5035120853899997,2.871102821510893,8.280948082879146,0.015043783919106879,0.07521891959553528
350.0,200.0,3.03467485305,0.335756149131,7.677526977873582,1.364009355844687,3.198253528627453,8.342065347406987,-0.16357867557745331,-0.6645383695334042
300.0,200.0,3.56867688797,0.335303842602,8.181256497022632,1.0897374884565,3.6413426988880695,8.417420382506359,-0.07266581091806934,-0.2361638854837267
250.0,200.0,4.37306935671,0.355370810788,8.833112873180578,0.9106377026442499,4.2470702486189165,8.510240158697176,0.12599910809108383,0.3228727144834025
200.0,200.0,5.13422907491,0.403183833738,8.749816643651172,0.8063676674760002,5.07115988572781,8.623678265286792,0.0630691891821904,0.1261383783643808
200.0,200.0,5.09817124044,0.342930960249,8.677700974711172,0.6858619204980001,5.071120031698284,8.623598557227739,0.027051208741716515,0.05410241748343303
150.0,200.0,6.47829279251,0.415837596878,9.268096641076905,0.6497462451218748,6.152913952392696,8.75969220339362,0.32537884011730345,0.5084044376832857
