Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,21.0425370403449,0.7613476387192101,12.946925930087092,21.46486801082054,-0.2333320278870925,-0.42233097047563817
-120.0,100.0,10.1905087419,0.418483452002,21.364276134436707,1.0210996228848799,10.297411973760108,21.62512002017537,-0.10690323186010708,-0.26084388573866235
-30.0,100.0,19.8446826402,0.559483515022,21.411918753080542,0.6098370313739799,19.679941797828807,21.23235123489594,0.16474084237119158,0.17956751818460148
-60.0,100.0,16.0709810106,0.394176556685,20.981392875466174,0.5360801170916,16.333531978018822,21.338462191155774,-0.26255096741882156,-0.3570693156895999
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.135932199800248,21.135932199800248,0.200200442499753,0.200200442499753
300.0,100.0,4.56911434291,0.357834687612,23.812610955354423,3.5783468761199986,4.251482979052419,20.636297316778617,0.31763136385758095,3.176313638575806
350.0,100.0,4.247854433,0.460729258584,26.504957592429637,6.104662676237999,3.8024163928635675,20.602903560621908,0.4454380401364322,5.9020540318077295
200.0,100.0,5.93748211564,0.449455792785,19.96361836764641,2.2472789639249995,6.0900378567525975,20.726397073209398,-0.1525557411125975,-0.7627787055629867
250.0,100.0,5.06441529836,0.325325615082,21.523585584120028,2.3586107093444997,4.947605961656742,20.676717893021404,0.1168093367032581,0.8468676910986233
-200.0,100.0,6.4898682308,0.297821510743,22.725548943446412,1.4891075537149998,6.39994333495583,22.27592446422556,0.0899248958441703,0.44962447922085147
-150.0,100.0,8.43457735639,0.401369920189,21.942743289831103,1.3044522406142498,8.398037372351082,21.823988341704624,0.03653998403891734,0.11875494812647958
-300.0,100.0,4.23104605864,0.351017697061,20.431928112654425,3.5101769706099986,4.587326495191218,23.994732478166604,-0.3562804365512182,-3.5628043655121786
-250.0,100.0,5.37190796238,0.293104230902,23.752907398265023,2.1250056740395,5.261694620114148,22.9538606668376,0.110213342265852,0.7990467314274241
30.0,100.0,19.678559745,0.557705572703,21.230844797312542,0.60789907424627,19.506313408595716,21.043096290631873,0.17224633640428522,0.1877485066806699
90.0,100.0,12.2647869843,0.345107667556,20.230196518945903,0.6246448782763601,12.63162348851173,20.894170591569132,-0.3668365042117294,-0.6639740726232297
60.0,100.0,16.0393087611,0.445167525621,20.938318616146173,0.60542783484456,16.05577490280155,20.96071256886028,-0.016466141701549475,-0.022393952714107712
150.0,100.0,7.97485459027,0.45284812559,20.448644299941105,1.4717564081674999,8.07962527762677,20.78914903385061,-0.10477068735676998,-0.34050473390950486
120.0,100.0,9.96330107838,0.379986977517,20.809889435447907,0.9271682251414798,9.973915401528958,20.835788383931362,-0.010614323148956828,-0.025898948483455086
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.05205236311063,21.05205236311063,0.004594192589369328,0.004594192589369328
-100.0,200.0,17.4650218542,0.438085021221,21.223540304590397,0.5476062765262499,17.572782907758302,21.358241621538273,-0.10776105355830268,-0.13470131694787568
-150.0,200.0,14.671575729,0.437330402585,21.5569287969534,0.6833287540390625,14.683872434562636,21.576142399395017,-0.012296705562635069,-0.019213602441617184
-30.0,200.0,20.9610825059,0.489401073273,21.378010531098386,0.5004125974216425,20.719521455020747,21.13101435657435,0.24156105087925184,0.24699617452403544
-60.0,200.0,19.9947935863,0.530198944644,21.57553968432954,0.5779168496619599,19.668302231595277,21.219664107701394,0.32649135470472146,0.35587557662814717
-200.0,200.0,11.8343457769,0.399395099547,21.237743501161606,0.7987901990940002,12.145305030096523,21.859662007554657,-0.31095925319652373,-0.621918506393051
-250.0,200.0,9.81694144428,0.364201458436,21.357556118720005,0.93326623724225,10.15782664725198,22.231074451335704,-0.34088520297198066,-0.8735183326156992
500.0,200.0,4.9998857389,0.342480813892,21.055746278035024,2.4829859007170003,4.926976567496051,20.527154785356394,0.07290917140394892,0.528591492678629
600.0,200.0,4.29924480359,0.342733654071,21.113915562154425,3.4273365407099985,4.23745916953115,20.49605922156593,0.061785634058849404,0.6178563405884958
250.0,200.0,9.49165141058,0.38350680386,20.524000407363754,0.98273618489125,9.547330027519328,20.666676863270784,-0.05567861693932841,-0.14267645590702926
300.0,200.0,7.83291000532,0.412980277498,19.987324398853605,1.3421859018684998,8.030039479237892,20.627995189086757,-0.19712947391789282,-0.6406707902331519
350.0,200.0,6.60291593799,0.31731675763,19.37956758687928,1.2890993278718748,6.9023149175665015,20.595875941408817,-0.29939897957650174,-1.216308354529538
400.0,200.0,6.15885749532,0.342635825163,21.070495266046414,1.7131791258149998,6.05859404629262,20.56917802090951,0.1002634490273806,0.501317245136903
100.0,200.0,17.1009494275,0.492216064549,20.768449771215398,0.6152700806862499,17.164570440925512,20.847976037997288,-0.06362101342551085,-0.07952626678189034
60.0,200.0,19.279437163,0.523228933155,20.795801182932543,0.5703195371389499,19.392965333023323,20.919546888257965,-0.11352817002332216,-0.1237457053254225
30.0,200.0,20.703058426,0.522341611788,21.114180909400638,0.5340942980532299,20.57381888911205,20.98203348293271,0.12923953688794754,0.13214742646792743
-600.0,200.0,4.3491193619,0.345402548035,21.61266114525442,3.4540254803499986,4.558989322010887,23.711360746363297,-0.2098699601108871,-2.0986996011088763
-500.0,200.0,5.38566257625,0.337191586206,23.85262834882252,2.4446389999935,5.473195533190218,24.487242286639102,-0.08753295694021812,-0.6346139378165816
-400.0,200.0,6.44461386776,0.301059281087,22.499277128246412,1.5052964054349995,6.7202982772006745,23.877699175449784,-0.2756844094406743,-1.3784220472033724
-350.0,200.0,7.36157484715,0.359754357313,22.461619405341782,1.461502076584062,7.562717432587262,23.27876115868066,-0.20114258543726216,-0.817141753338877
