Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.21318111668666,1.313840488083125,33.39222347709524,35.34030671654411,-0.11964762339524526,-0.1271255998574503
-100.0,200.0,29.1017586613,0.903965007848,35.82147541514666,1.12995625981,29.018522633906866,35.71743038090524,0.0832360273931343,0.10404503424141609
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.982433402888084,34.982433402888084,0.7069520699119138,0.7069520699119138
-700.0,200.0,5.49129923562,0.892274271729,45.52929220952677,11.822634100409248,4.766118467850251,35.9206470365776,0.725180767769749,9.608645172949174
100.0,200.0,27.5310989014,1.14606153207,33.85815071527166,1.4325769150874998,27.898503435945454,34.31740638345347,-0.36740453454545374,-0.45925566818181096
-600.0,200.0,5.87552635863,0.987714119132,38.74923877308007,9.877141191319996,5.669442502605203,36.6884002128321,0.20608385602479729,2.060838560247973
-450.0,200.0,8.2709180379,0.644920407025,38.88905164733255,3.9098299675890624,8.022538425988001,37.38325025011605,0.2483796119119983,1.5058013972165014
-500.0,200.0,7.48258459592,0.604997203634,40.35566553346172,4.3862297263465,7.05312203570195,37.24206197188086,0.42946256021804974,3.1136035615808595
-380.0,200.0,9.6714606793,0.826864449748,36.560794889825914,3.8118451133382805,9.85200690100503,37.3931129718861,-0.1805462217050291,-0.8323180820601834
200.0,200.0,17.0814954431,0.779306844834,31.94009924028668,1.5586136896680005,17.9602550500739,33.69761845423449,-0.878759606973901,-1.7575192139478055
300.0,200.0,11.4591304275,0.77755877527,32.24066768607002,2.5270660196274997,11.744362813210453,33.16767293962899,-0.2852323857104526,-0.9270052535589741
-200.0,200.0,18.7596154173,0.736302572521,35.29633918868669,1.4726051450420001,19.364208407619532,36.50552516932575,-0.6045929903195315,-1.209185980639063
-150.0,200.0,23.5934010013,1.05098822301,35.614312513704995,1.6421690984531248,23.91266738494565,36.11316623815132,-0.3192663836456511,-0.49885372444632736
-240.0,200.0,16.0923782193,0.804306661948,36.06443888497681,1.9625082551531197,16.388112722292565,36.78603107227866,-0.2957345029925662,-0.7215921873018516
-220.0,200.0,17.7435456926,0.852657919823,36.52353708909087,1.8843740028088296,17.800189776722895,36.648720515002466,-0.0566440841228939,-0.12518342591159382
