Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.346532014576468,1.6883430516999998,21.80674601463579,26.79255612487121,0.4431807117642066,0.5539758897052565
-150.0,200.0,18.3541768074,0.68052129695,27.630179376359557,1.0633145264843749,18.171238968439784,27.344339002984224,0.1829378389602141,0.28584037337533275
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,25.80598269196686,25.80598269196686,0.415948010533139,0.415948010533139
-700.0,200.0,4.09403933603,0.546848784563,31.418077924644713,7.245746395459749,3.8847202130582814,28.64459954526945,0.2093191229717184,2.7734783793752626
100.0,200.0,20.0355038706,0.674656494494,24.57850344482647,0.8433206181174998,20.33904709735237,24.957932478266933,-0.303543226752371,-0.37942903344046286
-600.0,200.0,4.80250461749,0.71559128709,31.253496011653052,7.155912870899997,4.630594137514,29.53439121189305,0.17191047997600073,1.7191047997600037
-650.0,200.0,4.69481206116,0.673300319607,34.60048683501853,7.785034945455939,4.221941970339776,29.13292640990968,0.4728700908202246,5.46756042510885
-500.0,200.0,5.98348496854,0.9370012824,31.733356186326848,6.793259297400001,5.737704199889935,29.951445613613874,0.24578076865006526,1.7819105727129738
-550.0,200.0,5.05625994661,0.619280283445,29.201464891786458,5.302587426997812,5.128041947998317,29.81609827867392,-0.07178200138831681,-0.614633386887462
-460.0,200.0,6.66589790565,0.559746083069,32.070553341696694,3.52080286250401,6.328121814965636,29.94594173129204,0.33777609068436387,2.124611610404653
-480.0,200.0,6.15803439592,0.71519926978,30.894520411941144,4.834747063712798,6.020074920275627,29.96191435658519,0.13795947564437228,0.9326060553559543
200.0,200.0,12.9228947581,0.715774980721,23.9822839425059,1.4315499614420002,13.034905584109945,24.20630559452579,-0.11201082600994461,-0.22402165201988922
400.0,200.0,6.11959388417,0.562928371682,23.14394712607358,2.81464185841,6.10082224621372,23.050088936292177,0.018771637956280784,0.09385818978140392
-250.0,200.0,12.3346152923,0.590730661751,28.695724227621714,1.5137473207369374,12.249676408345133,28.478068337487365,0.0849388839548677,0.21765589013434905
-200.0,200.0,14.6580203008,0.615091982903,27.452535027905903,1.2301839658060003,14.89065264052711,27.91779970736012,-0.23263233972710928,-0.46526467945421857
-320.0,200.0,9.51713877118,0.65413195077,29.110439756743887,2.3287097447411993,9.536251696122783,29.17848176954019,-0.019112924942781717,-0.06804201279630462
-300.0,200.0,9.82642796996,0.722181646184,27.74300336155826,2.347090350098,10.211188247100816,28.99347426226592,-0.38476027714081695,-1.2504709007076613
-360.0,200.0,8.42592312124,0.753643609612,29.688155975288698,3.1954489047548797,8.382112240724627,29.50239784190352,0.043810880515373185,0.18575813338517833
-340.0,200.0,9.10640432805,0.596946342418,30.038381728138543,2.32212127200602,8.929107892903577,29.348698595418956,0.1772964351464239,0.6896831327195869
-400.0,200.0,7.26729165209,0.564757481362,28.88243596567358,2.8237874068099993,7.440734211049179,29.74964876046947,-0.17344255895917904,-0.8672127947958899
-380.0,200.0,7.86679154473,0.657866114075,29.538653900169585,3.03276278588575,7.887998327024243,29.636417166546046,-0.021206782294243,-0.09776326637646093
-440.0,200.0,6.57626656878,0.656658327216,29.386029784995742,3.8348846309414406,6.6652641505869,29.905775662748034,-0.08899758180689954,-0.5197458777522925
-420.0,200.0,7.04626826571,0.589684302304,29.90225173750011,3.1901920754646405,7.034667249707902,29.839490240928754,0.011601016002098063,0.06276149657135477
600.0,200.0,4.03081362365,0.757587231958,23.53658607325306,7.5758723195799975,3.9059577859748633,22.28802769650169,0.12485583767513697,1.2485583767513688
600.0,400.0,7.9591523907,0.567907412308,21.674357728963265,1.845699090001,8.096569040398753,22.120961840484213,-0.13741664969875345,-0.4466041115209478
400.0,400.0,11.7984076965,0.538706942411,21.733309819305898,1.0774138848220003,12.30279906366811,22.74209255364212,-0.5043913671681093,-1.0087827343362221
800.0,400.0,5.60343175532,0.59894965346,20.56313648182358,2.9947482672999994,5.827538617500302,21.68367079272509,-0.22410686218030218,-1.1205343109015082
-1400.0,400.0,3.70901382523,0.52153320274,26.316489906544717,6.910314936304999,3.4259307695201113,22.5656394183887,0.2830830557098887,3.7508504881560185
-1200.0,400.0,4.26559520785,0.558954166702,25.884401915253054,5.589541667019999,4.01521134237571,23.380563260510154,0.2503838654742898,2.5038386547429
200.0,400.0,19.0310855753,1.23845235032,23.32298057570147,1.5480654378999998,19.263899700846096,23.613998232634092,-0.2328141255460956,-0.2910176569326204
50.0,400.0,24.2681757486,0.914751666787,24.618248720082907,0.9290446615805469,24.11105195182984,24.458669863988213,0.1571237967701613,0.15957885609469358
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.774297978537575,24.774297978537575,0.3840971195624263,0.3840971195624263
-500.0,400.0,11.3902384481,0.726283027727,26.27575856435921,1.8611002585504377,11.751784024226664,27.20221910318379,-0.36154557612666416,-0.9264605388245784
