Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.520307052099366,1.26962940626075,20.98417627087235,28.033173927365606,1.788500224527649,2.4871331247337594
-175.0,200.0,19.3140003882,0.779218100261,31.851307384755756,1.375806958273328,17.221387793441515,28.156538272135304,2.092612594758485,3.6947691126204525
-75.0,200.0,27.0878173883,0.777415994371,30.48378107677583,0.8867401185794218,24.84083858169835,27.920820875495824,2.24697880660165,2.5629602012800063
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,27.756057014468755,27.756057014468755,2.9648499866312434,2.9648499866312434
625.0,200.0,5.55168417366,0.685328973554,31.068694949151915,7.377994730917281,5.17240640308184,26.985532700271417,0.3792777705781596,4.083162248880498
125.0,200.0,21.434939392,0.862168271525,28.660016392683744,1.1989527525894532,20.615139573843386,27.5199822705597,0.8197998181566142,1.1400341221240424
225.0,200.0,13.5349248069,0.679057446398,26.945718329848123,1.5384895269954686,13.722600379286405,27.370920798536073,-0.18767557238640542,-0.4252024686879494
-775.0,200.0,5.22495795405,0.81338230575,39.55391533111497,13.026825990527344,4.643216521281174,30.23696269692673,0.5817414327688262,9.31695263418824
25.0,200.0,30.010255665,1.15570084682,30.433248061792977,1.1737586725515625,27.32270424810453,27.703703654008514,2.68755141689547,2.729544407784463
-625.0,200.0,6.06901208169,0.563723834116,36.63805320903738,6.068839401655062,5.421945169483091,29.671973482309877,0.6470669122069097,6.966079726727504
-675.0,200.0,5.15516184007,0.671221870785,30.401566002555185,8.31685849269539,5.11216015751846,29.86874827969001,0.04300168255154002,0.5328177228651754
-275.0,200.0,13.1337807186,0.814494565797,32.40877528501243,2.3543983542569533,11.75634804685523,28.427133968250203,1.3774326717447707,3.9816413167622287
-225.0,200.0,15.7378443412,0.821282636146,31.936707899746562,1.8607184725182808,14.127041916681202,28.287233656696163,1.6108024245187984,3.649474243050399
-345.0,200.0,10.4587942358,0.555433038658,32.83564886579083,2.2081934743147116,9.403580867247124,28.640516217437803,1.0552133685528755,4.195132648353027
-315.0,200.0,11.3818205737,0.841562821578,32.32593169019658,2.929164595854926,10.295933344808324,28.54636545413549,1.0858872288916768,3.7795662360610933
-405.0,200.0,8.93744576696,0.915287938433,33.53587929315797,4.66854054096982,8.016758345205549,28.83979801257167,0.920687421754451,4.696081280586299
-375.0,200.0,9.39015534035,0.826442036408,32.07090441492163,3.731902320654875,8.652136669896716,28.738288856156018,0.7380186704532843,3.3326155587656103
-475.0,200.0,7.983567814,0.811426570604,36.43953689671696,5.3883795704171895,6.876868029611328,29.090358641010933,1.1066997843886721,7.3491782557060255
-435.0,200.0,7.76053709218,0.812732631764,30.570640221674367,4.657465937902572,7.47687783045207,28.94509536493475,0.2836592617279301,1.6255448567396158
-575.0,200.0,6.62286195208,0.660515453025,37.074413697209174,6.120088494434765,5.802604674026718,29.47421735524673,0.8202572780532824,7.6001963419624445
-525.0,200.0,6.75262047119,0.584839521936,33.032624949544754,4.614749352776249,6.276969127355515,29.279438564600763,0.4756513438344854,3.753186384943991
1225.0,400.0,4.70108976484,0.614537122888,21.229981696525492,6.378223185599282,5.2268456273160036,26.686752503551823,-0.5257558624760037,-5.456770807026331
825.0,400.0,6.70150171501,0.638845994787,22.707927634322676,3.3564369647988865,7.489340789756712,26.847160273128647,-0.7878390747467119,-4.1392326388059715
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,27.652107812424386,27.652107812424386,0.6499173357756121,0.6499173357756121
-75.0,400.0,28.2963860474,1.12696728351,29.18786571144044,1.1665872270708983,26.94228354750185,27.78615804553025,1.354102499898147,1.401707665910191
-175.0,400.0,25.7346780128,0.737752894951,30.097962588522535,0.878963410000215,23.96231228375966,27.986354981658067,1.7723657290403416,2.1116076068644674
-1375.0,400.0,5.0642212571,0.581817654542,30.179744441562406,7.456811424032427,4.998535821218966,29.337893210602743,0.0656854358810337,0.8418512309596622
-1575.0,400.0,4.52258141039,0.583179429555,29.07827495420696,9.6247386323042,4.50362766546831,28.76546412493296,0.01895374492169033,0.3128108292739995
75.0,400.0,27.9972606536,0.762499541648,28.87822419051466,0.7893061661590626,26.695652433188098,27.530856306103903,1.3016082204119037,1.3473678844107582
225.0,400.0,20.6826625329,0.960215293408,26.29694980350422,1.264033413587875,21.464213518028924,27.32578840502159,-0.7815509851289235,-1.0288386015173714
-675.0,400.0,9.84745386666,0.697541827274,29.52108962362548,2.6839011713472267,9.79277585335942,29.310707424011916,0.054678013300581085,0.2103821996135622
-825.0,400.0,8.10019276298,0.851284482889,30.056519273071313,4.472568865178536,8.028187169969303,29.678208637917454,0.07200559301069731,0.3783106351538592
-975.0,400.0,6.87245323604,0.617371448218,30.24422815388046,4.285426029231977,6.8201148827883875,29.88092638150501,0.052338353251612624,0.3633017723754506
-1175.0,400.0,5.30368405621,0.742898068743,25.71054501396962,7.1532958572324015,5.726736903916712,29.784081223333082,-0.42305284770671214,-4.073536209363461
425.0,400.0,13.834761434,0.744076043645,26.13534556807757,1.5840681397911134,14.296157291333042,27.11761409247799,-0.46139585733304145,-0.9822685244004177
625.0,400.0,9.18994393692,0.687282691836,24.451666755939463,2.3652189512012343,9.919867338001039,26.963629710441005,-0.729923401081038,-2.5119629545015414
