Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,81.22621366348606,5.649033844500001,25.694653212493726,48.09333286027353,16.566440401606272,33.13288080321254
-200.0,200.0,42.9522872091,2.56836441845,82.60860085348607,5.136728836900001,25.691875000801186,48.08777643688845,17.260412208298813,34.52082441659762
-50.0,200.0,63.4850202737,2.97828576258,67.24683569301163,3.16442862274125,44.79105175058335,47.38449413720019,18.693968523116652,19.86234155581144
-100.0,200.0,58.8156544389,2.61685263316,72.69557465744649,3.2710657914499994,38.757097127654475,47.622378018389604,20.058557311245522,25.07319663905688
-150.0,200.0,50.0161628526,2.61201615036,76.2962693270359,4.081275234937499,31.818631502378153,47.862626592314264,18.197531350221844,28.433642734721637
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,47.15540320066307,47.15540320066307,15.79033993683693,15.79033993683693
600.0,200.0,5.09394733206,1.60910332468,21.275711238174544,16.091033246799995,7.523050178276144,45.56673970033597,-2.4291028462161437,-24.291028462161428
300.0,200.0,14.436267375,1.82101451971,39.50192844814364,5.9182971890575,16.476481146620767,46.13262320591112,-2.040213771620767,-6.630694757767486
150.0,200.0,31.3134714044,1.84501614633,47.073313939223404,2.8828377286406246,30.97911662210725,46.55088459189098,0.3343547822927526,0.5224293473324266
200.0,200.0,24.5785856837,1.74918014217,45.86119780268607,3.498360284340001,24.840276318649966,46.38457907258601,-0.2616906349499679,-0.5233812698999358
-300.0,200.0,31.6258559,2.17364037918,95.36809115439364,7.064331232335,17.24652657321175,48.63527084233182,14.379329326788252,46.73282031206182
-250.0,200.0,37.5682630515,2.08272304575,91.11871537460321,5.336977804734374,20.878615984887237,48.35149476640801,16.68964706661276,42.7672206081952
-400.0,200.0,23.0442242958,2.25390322768,102.03722722014422,11.269516138399998,12.487946148718933,49.2558364847389,10.556278147081066,52.78139073540532
-350.0,200.0,25.7157962846,2.19527550038,94.37650336425105,8.91830672029375,14.530795423880232,48.93743736757699,11.185000860719768,45.43906599667406
-500.0,200.0,15.7000771858,2.07573657747,93.22572481758789,15.049090186657498,9.730971146449802,49.94970603229895,5.969106039350198,43.27601878528894
-450.0,200.0,19.2641171353,2.02758627789,100.10284396139195,12.292241809708123,10.932756750520477,49.593971628666075,8.331360384779524,50.50887233272588
-600.0,200.0,11.8244241485,1.62040478879,88.58047940257453,16.204047887899993,8.03649568225735,50.70119474014804,3.7879284662426507,37.879284662426485
-550.0,200.0,13.9754672721,1.69444733048,94.73913843420709,14.508705267235001,8.787795089624426,50.319695371759984,5.187672182475573,44.41944306244711
100.0,200.0,43.4128967627,2.30915203506,53.44212756219651,2.8864400438249995,38.042102596898026,46.72863485494404,5.370794165801975,6.71349270725247
50.0,200.0,54.2438043655,3.113770662,57.428043790549125,3.308381328375,44.360276425877906,46.92679535470066,9.883527939622091,10.501248435848467
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,46.956608688863284,46.956608688863284,7.483254697836713,7.483254697836713
-100.0,400.0,56.8448249045,3.16705210708,60.19162811323663,3.3649928637724997,44.744540069920234,47.33507547649563,12.100284834579767,12.856552636741
-150.0,400.0,53.2826251452,2.96139393527,60.31199802370585,3.3778399574173434,42.086707234732685,47.54165415707907,11.195917910467315,12.770343866626774
-50.0,400.0,56.9801190255,2.87479771179,57.818933798324785,2.9197164260367185,46.466619830626954,47.141161178531846,10.513499194873049,10.67777261979294
-200.0,400.0,51.856897773,3.33538080253,63.997128825071506,4.1692260031625,38.86271743255149,47.75440339951087,12.994180340448509,16.242725425560636
-200.0,400.0,50.8370144603,2.36563231017,62.7222746841965,2.9570403877124996,38.864743840838045,47.75693640986906,11.972270619461952,14.965338274327436
550.0,400.0,13.6885502382,1.51944199931,33.337015511509584,4.392137029255469,17.931744052682877,45.602497631499155,-4.243193814482877,-12.26548211998957
700.0,400.0,9.83968314647,1.87422286393,29.879793740597925,7.614030384715623,13.657296428755007,45.38884769988077,-3.8176132822850075,-15.509053959282845
850.0,400.0,7.80662322647,1.64639145587,28.175025605337204,9.080877873782965,10.895657182296198,45.21297851794107,-3.0890339558261974,-17.037952912603863
1000.0,400.0,6.04644795212,1.53968133401,23.236912873407885,11.1626896715725,9.057446112350469,45.06664953507878,-3.0109981602304687,-21.829736661670896
50.0,400.0,50.312374268,2.59527933204,51.04700552898884,2.635830571603125,46.11362337969309,46.78264915805214,4.198750888306911,4.264356370936703
100.0,400.0,45.4727880345,2.93365644049,48.10883893886163,3.117009968020625,44.07187077251957,46.62036434800742,1.4009172619804318,1.48847459085421
250.0,400.0,32.147142724,2.43658329031,43.41713067684612,3.3883736380873444,34.145554697843245,46.19617232797189,-1.9984119738432469,-2.779041651125766
400.0,400.0,20.6263427305,1.98547169184,37.956711896286066,3.9709433836800008,24.580703136351243,45.86543270798856,-3.9543604058512436,-7.908720811702494
1200.0,400.0,4.59064779597,1.58920302418,16.24271587727455,15.892030241799993,7.457109070937777,44.90732862695232,-2.8664612749677776,-28.664612749677772
-800.0,400.0,12.6234777968,1.67339708584,49.933494725144236,8.366985429199998,12.841109250374174,51.021651993015105,-0.21763145357417457,-1.0881572678708693
-650.0,400.0,19.0208144953,2.2274762422,60.544222577628815,8.109405694259374,16.17383777790499,50.17944796586261,2.8469767173950125,10.364774611766208
-500.0,400.0,28.1191400436,2.08958137786,66.90533766685947,5.35455228076625,21.24644543235881,49.29405772555392,6.87269461124119,17.611279941305547
-450.0,400.0,32.0915753829,2.49612183762,68.53600893404172,5.655276038357812,23.473162205343957,49.00991657864132,8.61841317755604,19.5260923554004
-400.0,400.0,36.6350088755,2.55438627881,69.97404418628606,5.108772557620001,26.01465781674017,48.73334206876641,10.62035105875983,21.240702117519653
-350.0,400.0,39.6441449852,2.38549947037,67.47321372900964,4.2118975023720315,28.881284541303437,48.47003825775477,10.762860443896564,19.00317547125487
-300.0,400.0,44.5838182836,2.9216820456,67.8082309379734,4.565128196249999,32.04817694774844,48.22129135070533,12.535641335851565,19.586939587268077
-250.0,400.0,48.4314857771,2.58113808694,66.06254523506333,3.5893951521509377,35.4304628937836,47.98299778795144,13.001022883316402,18.079547447111885
-1100.0,400.0,7.07970281752,1.68665358332,35.69415529186584,14.4419713071775,8.97097560485789,51.88817853344651,-1.891272787337889,-16.194023241580673
-950.0,400.0,8.46663625955,1.74783658376,37.632405522609666,11.606727314031254,10.57755176990409,51.650203833554805,-2.11091551035409,-14.017798310945139
-600.0,600.0,25.7175779551,2.0362248028,48.13918234548608,4.072449605600001,26.090593863495652,48.88521416227738,-0.3730159083956508,-0.7460318167913016
-500.0,600.0,31.7304218882,2.04683692706,51.476566557287555,3.4682514597405567,29.955765348886956,48.46950964345156,1.7746565393130425,3.0070569138359957
-300.0,600.0,42.805575858,2.11649936914,52.68297643132151,2.6456242114249995,38.79776789130718,47.67321647295548,4.007807966692816,5.0097599583660255
-250.0,600.0,45.025746015,2.38727240416,52.270498176508006,2.801729418771111,40.95056365754991,47.4878188820006,4.075182357450096,4.782679294507403
-400.0,600.0,36.5034320474,2.36640430038,51.262302484149366,3.418139544993334,34.287917753188104,48.06211517028774,2.215514294211893,3.200187313861626
-350.0,600.0,39.1079068284,2.43806211244,51.29391189729317,3.267680470145278,36.54943417424051,47.86484785387108,2.5584726541594875,3.4290640434220876
-150.0,600.0,47.3847087837,2.35802273952,50.14025473488663,2.50539916074,44.561937792658526,47.14106055690507,2.822770991041473,2.9991941779815647
-100.0,600.0,47.5414674111,2.35907830811,48.770508906832944,2.4246082611130553,45.79777650094407,46.97838213806157,1.7436909101559337,1.7921267687713751
-200.0,600.0,45.5762880953,2.63292901852,50.27410082092068,2.9254766872444447,42.90992171551068,47.31147151004365,2.6663663797893236,2.962629310877027
-200.0,600.0,46.614158585,2.67003705015,51.427290253920674,2.9667078335,42.90928956142556,47.310769116615745,3.704869023574439,4.116521137304929
1600.0,600.0,4.97922753412,1.69189513907,16.94903353878531,13.723149461345555,8.39563221799857,44.659871530244814,-3.4164046838785698,-27.710837991459503
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.67601555717559,46.67601555717559,0.49025325112441465,0.49025325112441465
-50.0,600.0,46.6723874887,2.89726900464,46.97361258539435,2.917388928283334,46.5228461787905,46.82303279416604,0.14954130990949466,0.15057979122831
-1200.0,600.0,8.64572171773,1.44600251392,30.04471432979424,7.230012569599999,12.663517224148062,50.13369186188455,-4.017795506418063,-20.08897753209031
-1600.0,600.0,4.67611820315,1.56094357034,14.490480076473094,12.660986737202222,8.919218948704136,48.90674167930109,-4.243100745554137,-34.416261602828
-800.0,600.0,18.0067795346,2.02284323322,44.159323481064106,5.619008981166667,19.982358868113547,49.64704385193507,-1.9755793335135472,-5.48772037087096
-1000.0,600.0,12.3198793472,1.69392209636,37.386284298550166,6.3992612529155535,15.692693102352978,50.12802515135029,-3.3728137551529773,-12.741740852800127
400.0,600.0,26.0788710487,2.61017480516,36.20460326380493,3.7702524963422226,32.695812534836854,45.76240763266927,-6.616941486136852,-9.557804368864346
600.0,600.0,18.6067437252,2.02066559004,33.91751388568607,4.041331180080001,24.3758038969391,45.455634229164275,-5.769060171739099,-11.538120343478205
100.0,600.0,42.8508938958,2.3166588021,43.949641682774605,2.3810104354916666,45.23941625784455,46.404511888209285,-2.3885223620445544,-2.4548702054346805
200.0,600.0,37.4600559033,2.44625122594,41.256065052031786,2.7180569177111114,41.876291993864115,46.16299404154747,-4.416236090564112,-4.906928989515684
800.0,600.0,13.3395483649,2.20322154117,31.194792454119668,6.120059836583333,18.387766019895203,45.21761927355078,-5.048217654995202,-14.022826819431113
1200.0,600.0,7.01677541808,1.84357516257,21.899982831544243,9.217875812849998,11.612765368431228,44.87993258330038,-4.595989950351228,-22.979949751756138
-1400.0,1000.0,13.2607748095,2.01843649523,32.79178524928068,5.974572025880799,18.22348151748958,47.48139710492983,-4.962706707989581,-14.689611855649154
-2000.0,1000.0,7.89942277921,1.96911686455,26.313219637194244,9.845584322749998,11.925860835113465,46.44540991671156,-4.026438055903465,-20.132190279517317
100.0,1000.0,38.8208417498,2.36363752703,39.17609043165086,2.3872739023003,45.46960028723056,45.89133655445573,-6.64875853743056,-6.715246122804864
400.0,1000.0,30.624611821,1.89490122898,34.997193942005765,2.1980854256168003,39.657541902628054,45.47539283669431,-9.032930081628056,-10.478198894688546
700.0,1000.0,22.514774234,2.17650032757,31.93198656195018,3.242985488079301,31.392336110512037,45.15955375795311,-8.877561876512036,-13.227567196002934
1000.0,1000.0,17.003703594,1.89763913754,30.71143362328607,3.7952782750800007,24.11004933462958,44.92412510454523,-7.106345740629578,-14.212691481259164
1600.0,1000.0,10.0007162782,1.62342318469,27.164857624724313,5.779386537496401,14.902050034925775,44.613605798668075,-4.901333756725775,-17.448748173943763
2200.0,1000.0,6.23427525276,1.57407912405,20.455655422902932,9.192622084452001,10.339389994124337,44.42952551247066,-4.105114741364337,-23.97387008956773
-200.0,1000.0,37.9874853896,2.52029573511,39.375145862595446,2.6211075645144,44.750328826916146,46.40850303740424,-6.762843437316143,-7.033357174808792
-150.0,1000.0,38.5426889303,2.13803272137,39.3357400260257,2.186138457600825,45.36957829332008,46.31623439971373,-6.826889363020079,-6.980494373688032
-50.0,1000.0,38.1605161296,2.29358627892,38.24767748601222,2.2993202446173004,46.03141795849025,46.1382565694747,-7.870901828890254,-7.890579083462477
-500.0,1000.0,32.7605521195,2.06155537332,40.12669675819651,2.5769442166499994,38.242973902528846,46.97972398698256,-5.4824217830288475,-6.853027228786054
-350.0,1000.0,35.3685882074,2.63872976941,39.297483501129044,2.961974166162724,41.95740936813729,46.69343525405665,-6.5888211607372895,-7.395951752927608
-250.0,1000.0,36.9722342295,2.43561403969,39.077000521049136,2.587839917170625,43.96073881929442,46.5022866477057,-6.988504589794417,-7.425286126656566
-200.0,1000.0,39.1113180761,2.21655649691,40.543931856555446,2.3052187567864,44.750513058037875,46.408694637770836,-5.639194981937877,-5.86476278121539
-1100.0,1000.0,16.6224644875,2.01515321319,32.74751850407113,4.453488601149899,23.375624381193465,47.67200186913369,-6.753159893693464,-14.924483365062557
-800.0,1000.0,26.1865609192,2.0195771449,40.83653682607109,3.3121065176360007,30.23088489717526,47.46922814995052,-4.04432397797526,-6.632691323879428
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,46.05314936254484,46.05314936254484,-7.56327723604484,-7.56327723604484
