Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.68959228671791,0.5800354685364488,14.394071812516515,25.76231803541588,-0.0340193211165154,-0.07272574869796955
-200.0,150.0,13.1801574222,0.249447419146,28.784972118250906,0.6929094976277778,13.241440898235686,28.955203996127814,-0.06128347603568507,-0.1702318778769083
-40.0,150.0,19.4942689437,0.275433643874,20.567465017515367,0.2950200363272622,19.24538580266627,20.300883519785906,0.24888314103372977,0.2665814977294616
-80.0,150.0,17.8846185862,0.266889762285,21.71954677977259,0.34280507244606667,17.83253807306201,21.652652254008686,0.05208051313798734,0.06689452576390309
-120.0,150.0,16.1057451027,0.238359659443,23.595854508798332,0.3909098414865201,15.993490746506595,23.411757364641147,0.11225435619340374,0.18409714415718526
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.204879753888367,19.204879753888367,0.3071367194116341,0.3071367194116341
400.0,150.0,5.76784241707,0.209268552574,15.477305609238083,1.697400481989111,5.72798105692698,15.153985688078034,0.03986136014301955,0.32331992116004926
280.0,150.0,6.94272564238,0.181405386141,15.794177933844754,0.8135023760723065,6.9126634576854435,15.65936573670339,0.03006218469455657,0.13481219714136472
340.0,150.0,6.39794464787,0.183614700365,16.65035704334389,1.126986227573622,6.190374740747273,15.376339080070618,0.2075699071227275,1.2740179632732733
-280.0,150.0,12.0455036849,0.20200939482,38.677302577856665,0.9058999083261332,12.05401916861012,38.715489791472265,-0.008515483710120009,-0.03818721361560051
-240.0,150.0,12.3468642872,0.190836440467,32.6845670239133,0.6793777280625198,12.501583766719387,33.235368371002316,-0.15471947951938603,-0.5508013470890134
-400.0,150.0,9.84044398075,0.25264341676,48.51062940353141,2.049218824831111,10.225127245324503,51.63083810508016,-0.38468326457450175,-3.120208701548748
-340.0,150.0,10.9981708483,0.192114104149,44.88552318909424,1.1791536792434176,11.455725593008216,47.693892533281115,-0.4575547447082169,-2.808369344186872
80.0,150.0,14.7129810135,0.205199277531,17.645754519726815,0.26356707202870666,14.650406906814176,17.565381556028132,0.0625741066858243,0.0803729636986823
40.0,150.0,17.510041771,0.238798099647,18.442137245867816,0.25577929784412,17.375646847913046,18.298185350472455,0.13439492308695478,0.1439518953953609
160.0,150.0,10.2860424058,0.175102486052,16.98026405927969,0.3743302035156088,10.081733661360078,16.543497365610342,0.2043087444399223,0.43676669366934817
120.0,150.0,12.2198284062,0.211773562339,17.222951126538327,0.3473086422359601,12.07956937308428,16.992926312228548,0.1402590331157203,0.23002481430977895
240.0,150.0,7.63559111126,0.194104711836,15.912434517566906,0.6910127741361598,7.631047150922578,15.896258018765684,0.004543960337421993,0.016176498801222294
200.0,150.0,8.76025640134,0.207597377005,16.50746928252868,0.5766593805694444,8.644293059125518,16.18534888748846,0.11596334221448146,0.3221203950402227
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.702644307851422,18.702644307851422,-0.16447175445142292,-0.16447175445142292
-200.0,200.0,15.0029528796,0.215270829946,25.603456603528645,0.4305416598920001,15.077151519162234,25.751853882653112,-0.07419863956223338,-0.14839727912446676
-250.0,200.0,13.906392267,0.244757074947,28.756303378450994,0.6271900045516875,13.953275129950546,28.87644071476177,-0.046882862950546667,-0.12013733631077628
-100.0,200.0,18.1940366488,0.299532324969,21.641933522082155,0.37441540621124997,17.947881940553366,21.33424013677386,0.24615470824663532,0.30769338530829415
-150.0,200.0,16.6670039049,0.292703146751,23.5658159513411,0.45734866679843744,16.467337640901185,23.253837413842955,0.19966626399881449,0.3119785374981454
-50.0,200.0,21.6322190818,6.8317172969,22.70907970218304,7.25869962795625,18.99595963499028,19.908054039947714,2.636259446809717,2.8010256622353253
-300.0,200.0,12.7934013568,0.225274544267,31.67304380933944,0.73214226886775,12.98705662857912,32.302423442621574,-0.1936552717791198,-0.6293796332821344
-350.0,200.0,11.8761675641,0.229934197879,34.764430189912694,0.9341076788834373,11.968432552635747,35.139256705839166,-0.0922649885357476,-0.37482651592647187
400.0,200.0,6.52518342236,0.197391236763,15.016120489114549,0.9869561838149998,6.5475283239217195,15.127844996923145,-0.022344901561719865,-0.11172450780859577
500.0,200.0,5.81635964209,0.224286762609,14.65330018220649,1.62607902891525,5.84526121759635,14.862836604627528,-0.02890157550634953,-0.20953642242103854
600.0,200.0,5.50031898683,0.203572093489,15.38114746725774,2.035720934889999,5.429534920359612,14.67330680255386,0.07078406647038804,0.7078406647038804
250.0,200.0,8.8048685106,0.176647970555,15.683648752676,0.4526604245471875,8.840887928817331,15.775948511857909,-0.03601941821733057,-0.09229975918190902
200.0,200.0,11.4672002081,1.63609785955,18.53195126052864,3.272195719100001,10.259344981413738,16.116240807156117,1.2078552266862612,2.4157104533725224
150.0,200.0,11.7317288225,1.17359959401,15.854448635091105,1.8337493656406245,12.16188789421455,16.526572184645087,-0.4301590717145505,-0.6721235495539819
100.0,200.0,14.5643209696,0.210992223734,17.104788923082157,0.26374027966749997,14.54453822945094,17.08006049789583,0.01978274014906134,0.02472842518632845
50.0,200.0,17.0612387868,0.212923205968,17.85241313874554,0.226230906341,17.00701746350066,17.79480298273999,0.05422132329934115,0.05761015600554842
