Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.99268029652519,1.4033838646860002,12.790009794570564,24.308964254466318,-0.1581419789705638,-0.3162839579411276
-250.0,200.0,10.6514497241,0.560689299363,25.308315957576852,1.4367663296176876,10.708576520411139,25.454703373124143,-0.05712679631113815,-0.1463874155472915
-50.0,200.0,21.2062265409,0.94475992187,22.452174741289074,1.003807416986875,20.80851075976401,22.029601723832087,0.3977157811359895,0.42257301745698683
-100.0,200.0,18.5642692885,0.827229224369,22.887572776956294,1.0340365304612498,18.369801931306878,22.644488580464888,0.19446735719312258,0.2430841964914059
-150.0,200.0,15.3628030598,0.757598295441,23.28941115518291,1.1837473366265623,15.426590388169108,23.389078855759646,-0.06378732836910928,-0.09966770057673457
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.510927795871197,21.510927795871197,0.15760262102880418,0.15760262102880418
400.0,200.0,4.81631383613,0.594829120108,18.997347841950738,2.9741456005399995,4.903913223660642,19.43534477960395,-0.08759938753064223,-0.43799693765321024
600.0,200.0,3.12547957635,0.565578026207,19.81529775142666,5.655780262069999,3.048009222122881,19.040594209155465,0.07747035422711912,0.7747035422711939
-350.0,200.0,7.87533062185,0.596774069931,28.100923688823997,2.424394659094687,8.006961138189737,28.635672661454183,-0.13163051633973755,-0.5347489726301866
-300.0,200.0,8.92452340023,0.685703464228,26.14482654772916,2.228536258741,9.150118078075712,26.87800925072773,-0.22559467784571297,-0.7331827029985689
-400.0,200.0,7.45110663356,0.608182201208,32.17131182910074,3.0409110060399995,7.167979994645844,30.755678634529957,0.28312663891415646,1.4156331945707805
-400.0,200.0,7.43907181413,0.595402135111,32.111137731950734,2.977010675555,7.167963205091818,30.75559468675982,0.27110860903818246,1.3555430451909132
-500.0,200.0,6.44705344113,0.59037670815,38.7970416064749,4.2802311340875,6.026204132744294,35.74588412067853,0.4208493083857059,3.0511574857963666
-450.0,200.0,6.6056316012,0.732782034646,33.61192395048375,4.442491085041375,6.535769655971748,33.18838590753747,0.06986194522825162,0.4235380429462765
-600.0,200.0,5.41031704217,0.591163599784,42.66367240962664,5.911635997839998,5.08608152761128,39.421317264039445,0.3242355145587199,3.2423551455871973
-550.0,200.0,5.88139796329,0.684033421644,40.74711409219234,5.85703617282675,5.5621227155358905,38.013319783297774,0.31927524775410987,2.7337943088945664
200.0,200.0,10.4997713911,0.67911672736,19.728487447525186,1.3582334547200001,10.700757532883413,20.130459731092014,-0.20098614178341379,-0.40197228356682757
