Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.33466791715627,1.8954842983583333,13.318098218435686,34.29170558614428,0.015466439164313783,0.0429623310119851
-240.0,150.0,11.0448542923,0.566478353651,35.42734445089301,2.0166629389975594,11.061009380967876,35.48485656655065,-0.016155088667876072,-0.05751211565763725
-60.0,150.0,28.1229549731,0.835440265243,32.379356716940066,0.9691107076818801,27.431191930914014,31.576911588004325,0.6917630421859862,0.8024451289357408
-120.0,150.0,20.3582595051,0.698128899855,32.41446138094026,1.1449313957622003,20.420372609203174,32.51632687166946,-0.06211310410317239,-0.10186549072920315
-160.0,150.0,16.3597459276,0.782106105892,33.24357381424933,1.671969053040231,16.392992479239602,33.31464755353222,-0.03324655163960344,-0.07107373928288752
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.8190016758716,30.8190016758716,-0.29797905327160024,-0.29797905327160024
-320.0,150.0,8.49146768556,0.672847351292,40.21737069949532,3.7350504078387017,8.21389474327739,38.67653245544652,0.2775729422826103,1.5408382440487998
-280.0,150.0,9.58216061709,0.519465855014,37.67276403799876,2.3295157675961153,9.418315865114412,36.938011350250456,0.16384475197558857,0.7347526877483048
-400.0,150.0,6.924977807,0.607950222928,45.35721768540284,4.9311518081937775,6.622318569168866,42.9023149785503,0.3026592378311346,2.454902706852536
-360.0,150.0,7.19520311828,0.534082904442,39.8818152127591,3.6104004340279205,7.315055746400633,40.692018978854584,-0.11985262812063269,-0.8102037660954835
-440.0,150.0,6.40028120669,0.565821410332,48.38856871200116,5.434400301010896,6.057038253043175,45.09191083275321,0.34324295364682467,3.2966578792479524
-400.0,150.0,7.18690944763,0.564878705315,47.48177432606838,4.581793943110555,6.622359579437388,42.90264761739498,0.5645498681926115,4.5791267086733995
300.0,150.0,6.82958230445,0.525726820089,28.06613522585159,2.6286341004449993,6.984836965115615,28.842408529179664,-0.15525466066561489,-0.7762733033280753
100.0,150.0,20.0198158314,0.732692891577,28.241758834644624,1.0583341767223335,21.141462651415203,29.861915352444363,-1.1216468200152043,-1.6201565177997388
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.650345690958968,30.650345690958968,0.04525403104103276,0.04525403104103276
-400.0,200.0,9.40321610906,0.570065114277,40.93430424890159,2.8503255713849995,9.214199248049518,39.98921994384918,0.18901686101048298,0.9450843050524114
-450.0,200.0,8.33230012581,0.663970140407,42.81732138759389,4.025318976217437,8.14858618955246,41.70355564903256,0.18371393625753996,1.1137657385613338
-350.0,200.0,10.657879296,0.553204923682,38.64127466306997,2.2473950024581244,10.532185850762547,38.13064504179281,0.12569344523745407,0.510629621277161
-400.0,200.0,9.06340826458,0.625703258634,39.23526502650159,3.1285162931699992,9.214006311494618,39.98825526107468,-0.15059804691461842,-0.7529902345730903
-250.0,200.0,14.4093806631,0.689175940966,34.54834408341312,1.766013348725375,14.5470298467595,34.901070116540595,-0.13764918365949974,-0.35272603312747464
-300.0,200.0,12.1396098411,0.592238828687,36.032732816850896,1.9247761932327498,12.250985681230224,36.394704297274124,-0.11137584013022384,-0.3619714804232288
-150.0,200.0,21.2166015777,0.941386774187,32.29569017347522,1.4709168346671873,21.457412187607844,32.67195675145622,-0.2408106099078431,-0.3762665779809993
-200.0,200.0,17.5581689143,0.660871190167,33.59589375450041,1.3217423803340003,17.59523085227781,33.67001763045602,-0.03706193797780699,-0.07412387595561398
-500.0,200.0,7.27747969005,0.613077396059,43.25895228973999,4.44481112142775,7.224130850872856,42.8721732057057,0.0533488391771435,0.38677908403428773
-550.0,200.0,6.63368821514,0.648867533256,45.30259703175802,5.5559282535045,6.3800180840085465,43.130546533944944,0.25367013113145376,2.172050497813075
-100.0,200.0,26.3615190277,0.856872247701,32.571787766100094,1.0710903096262498,25.796159400094535,31.865088231593262,0.5653596276054671,0.7066995345068321
-50.0,200.0,30.0253657163,0.915411746465,31.806923318937528,0.9726249806190626,29.460193436305,31.20642777144284,0.5651722799950001,0.6004955474946883
600.0,200.0,4.23483525094,0.585476118974,28.664355842503582,5.854761189739998,4.186348251327695,28.179485846380537,0.048486999612304515,0.48486999612304515
400.0,200.0,6.88633112173,0.523845470675,28.349879312251588,2.6192273533749995,6.924512876887403,28.540788088038603,-0.038181755157403074,-0.19090877578701537
