Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.105571980000015,3.134531597140001,22.679151558037653,45.25830311607531,1.4236344319623484,2.847268863924704
-200.0,200.0,24.391999472,1.27068018055,48.68399894400001,2.5413603611000006,22.682736555023872,45.26547311004775,1.709262916976126,3.418525833952259
-50.0,200.0,40.9811989196,1.85397274113,43.536273852075,1.969846037450625,38.4885242896605,40.887807057764284,2.4926746299394935,2.648466794310714
-100.0,200.0,35.2386542321,1.65668996807,44.02331779012499,2.0708624600874996,33.69112756862765,42.088909460784556,1.5475266634723468,1.9344083293404353
-150.0,200.0,30.6695794127,1.37372557904,47.864967832343744,2.14644621725,27.902468102574446,43.54135641027256,2.7671113101255536,4.323611422071181
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,39.723417873061315,39.723417873061315,2.798480573138683,2.798480573138683
600.0,200.0,4.02230255728,1.52828512176,39.323025572799985,15.282851217599994,3.413813293658041,33.2381329365804,0.6084892636219585,6.084892636219585
300.0,200.0,11.4596757536,1.31371485614,37.018946199199995,4.269573282455,10.807484864314741,34.899325809022905,0.6521908892852579,2.11962039017709
400.0,200.0,8.44886711217,1.23529258347,41.84433556084999,6.1764629173499985,6.917082409416358,34.18541204708178,1.531784702753641,7.658923513768208
150.0,200.0,23.5981683436,1.5198982546,36.815888036874995,2.3748410228124994,23.47972454693189,36.63081960458107,0.11844379666811022,0.18506843229392445
200.0,200.0,18.0239755241,1.36055711718,35.947951048200004,2.7211142343600003,18.014387868175355,35.928775736350715,0.009587655924644167,0.019175311849288335
-300.0,200.0,16.7681996571,1.01155939362,54.27164888557499,3.287568029265,15.574479705208155,50.3920590419265,1.1937199518918433,3.879589843648489
-250.0,200.0,19.215779823,1.30576494629,49.084185796437495,3.346022674868125,18.587124187829897,47.47325573131411,0.6286556351701016,1.6109300651233838
-400.0,200.0,10.5475997406,1.11656409547,52.337998703,5.582820477349999,11.868690124571717,58.94345062285858,-1.3210903839717165,-6.605451919858581
-350.0,200.0,12.7168235756,1.25890063689,51.35584577587499,5.114283837365623,13.383693385412531,54.0650043782384,-0.6668698098125319,-2.7091586023634093
-500.0,200.0,7.93580420634,1.06440907245,56.909580495965,7.7169657752625,10.28292451207135,73.9262027125173,-2.34712030573135,-17.016622216552292
-450.0,200.0,9.71916066922,1.17395687858,58.41616155714625,7.11711357639125,10.878112944727233,65.44230972740885,-1.1589522755072323,-7.026148170262601
-600.0,200.0,6.63606477174,1.07971203083,65.46064771739998,10.797120308299995,10.035618394638837,99.45618394638832,-3.3995536228988366,-33.99553622898834
-550.0,200.0,7.50969948533,1.19758951714,63.54555184313812,10.25436024051125,10.03688052920498,85.18453953131765,-2.5271810438749807,-21.638987688179533
100.0,200.0,31.4744503809,1.76415245791,39.31806297612499,2.2051905723874996,30.044156334964438,37.53019541870554,1.430294045935561,1.7878675574194531
50.0,200.0,37.197546465,1.8458697184,39.5161431190625,1.9612365757999999,36.284425584907105,38.5459521839638,0.9131208800928974,0.9701909350986995
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.24487459482661,38.24487459482661,1.8768371716733867,1.8768371716733867
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.65052551810272,39.99743336298414,0.688502666297282,0.7315340829408612
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.00083214261524,41.0493866626705,1.4605447613847602,1.6659338684544949
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,38.48888705452608,39.08871341475305,1.880036929473917,1.909412506496949
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,33.755079121860746,42.16884890232593,-0.46098712356074856,-0.5762339044509375
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,33.79938685034993,42.22423356293741,1.7895976395500668,2.2369970494375835
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.605980534565491,33.35947498272838,-0.35315311126549176,-1.0208332122518158
700.0,400.0,7.97653190368,1.16258090538,32.09841085869999,4.722984928106249,8.165827768280328,32.86742530863883,-0.18929586460032866,-0.7690144499388367
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.977025850615955,32.51547070730361,0.6675204265340451,3.681792352601839
1000.0,400.0,4.93161363526,1.09751425203,35.129198855634996,7.9569783272175005,4.5343380047976565,32.24895053478301,0.39727563046234327,2.880248320851983
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,36.92094637171982,37.496273658777945,2.9654947892801786,3.0118306453626857
100.0,400.0,34.7306973982,1.58778965909,36.8951159855875,1.687026512783125,34.61186498022757,36.76885654149179,0.1188324179724276,0.12625944409570877
