Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.132938403111142,1.578000737436111,6.707709655124783,15.651351605124427,-0.5466287527247831,-1.518413202013285
-240.0,150.0,5.98098384115,0.529287691959,16.999410165374037,1.8842641833740397,5.609313176167562,15.676262598036558,0.37167066498243795,1.3231475673374788
-60.0,150.0,14.1285874119,0.703069144167,16.120855628484,0.81556020723372,13.661253438213272,15.5787482190074,0.4673339736867277,0.5421074094766016
-120.0,150.0,10.9896992675,0.547130338691,16.949883721420015,0.8972937554532402,10.170908867634171,15.607067465640055,0.8187903998658292,1.3428162557799599
-160.0,150.0,9.01214603939,0.943627006136,17.358013395709303,2.0172648442285155,8.20306936993544,15.628387271230888,0.8090766694545604,1.7296261244784148
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.553319795760977,15.553319795760977,0.20916052463902268,0.20916052463902268
-320.0,150.0,3.72510527244,0.605185811448,13.046664718353677,3.359453682215786,4.208916874436518,15.732356677881016,-0.4838116019965182,-2.6856919595273396
-280.0,150.0,5.052879729,0.513983834014,16.816255008413385,2.3049319489783375,4.8046919760312505,15.703270818433529,0.2481877529687493,1.1129841899798567
-400.0,150.0,3.19620102058,0.568903733921,14.000040752704567,4.614441397359222,3.417698479715365,15.796631254580305,-0.22149745913536467,-1.7965905018757375
-400.0,150.0,3.25516401409,0.488322489475,14.478296144507897,3.960837970186111,3.4176983437843904,15.796630152029067,-0.1625343296943904,-1.3183340075211696
300.0,150.0,4.1889567419,0.558177816526,14.237139476500069,2.7908890826299992,4.4345209493943765,15.464960513971949,-0.24556420749437624,-1.2278210374718803
100.0,150.0,10.5173615597,0.614343021862,14.446450671455565,0.8873843649117779,11.257734454263884,15.51587818582562,-0.740372894563885,-1.0694275143700551
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.549234606789991,15.549234606789991,0.27694352371000974,0.27694352371000974
-400.0,200.0,4.84203287412,0.777153360799,17.502520137600065,3.8857668039949993,4.497415879003148,15.779435162015805,0.3446169951168523,1.7230849755842605
-450.0,200.0,4.4777423702,0.616801205924,18.656950886946962,3.73935731091425,4.009768868722641,15.819861534240474,0.46797350147735894,2.8370893527064887
-350.0,200.0,5.76688204389,0.5559958693,18.29241818741255,2.2587332190312495,5.138891929380666,15.741208347218382,0.6279901145093341,2.5512098401941685
-400.0,200.0,4.56822600522,0.632983657446,16.133485793100064,3.1649182872299995,4.497421019097158,15.779460862485855,0.07080498612284192,0.3540249306142087
-250.0,200.0,7.37251935407,0.61009978605,16.271907316288775,1.5633807017531252,7.13873758963221,15.672841544916938,0.23378176443778997,0.599065771371837
-300.0,200.0,5.88047864004,0.908541772683,15.338505699067538,2.95276076121975,5.993431333193938,15.705601951817838,-0.11295269315393863,-0.3670962527503008
-150.0,200.0,10.5874745637,0.586281844727,15.599666535515631,0.9160653823859373,10.59792543879515,15.615996027851804,-0.01045087509514886,-0.016329492336172535
-500.0,200.0,3.77787798559,0.497458130459,16.908921281465112,3.60657144582775,3.633416386990739,15.86157469162047,0.144461598599261,1.0473465898446417
-550.0,200.0,3.45808162509,0.610874653149,16.928184036817633,5.230614217588313,3.338381661801903,15.903253101163303,0.11969996328809707,1.0249309356543304
-50.0,200.0,15.167415176,0.912260742841,16.010571683359377,0.9692770392685625,14.752288815575366,15.569499925408202,0.4151263604246349,0.4410717579511747
200.0,200.0,7.92801844974,0.905466115663,14.17912584123002,1.8109322313260003,8.581341116070288,15.485771173890596,-0.653322666330288,-1.306645332660576
100.0,200.0,13.2720828847,0.586865572888,16.1708758413125,0.7335819661099999,12.746547087439358,15.5139560947367,0.5255357972606411,0.6569197465758005
