Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.04901788520333,37.04901788520333,1.0199152246124967,1.0199152246124967
250.0,150.0,10.855967860977449,0.2668686587042591,35.91368924036235,1.0081704884383118,10.93836476210355,36.22496642239429,-0.08239690112610099,-0.31127718203193666
200.0,150.0,13.982147431423611,0.3083301786305515,35.57674168391202,0.8564727184181986,14.271241258684391,36.379780092969746,-0.28909382726078015,-0.8030384090577272
350.0,150.0,7.162253156394911,0.29066777036303204,36.16516255726218,1.8731922978950954,7.12655440647919,35.935103946694205,0.03569874991572064,0.23005861056797272
300.0,150.0,8.625430167539095,0.3022430805397574,35.786398180099944,1.5112154026987867,8.683491805767789,36.07670637124341,-0.05806163822869337,-0.29030819114346684
450.0,150.0,5.450739626077108,0.26371134382439204,37.99070278118114,2.6371134382439205,5.219027830986501,35.67358483027507,0.23171179509060735,2.3171179509060735
400.0,150.0,6.3212033165968,0.24789229104705113,38.221755510004215,2.0106819162705256,6.0227067616096726,35.800616786219734,0.29849655498712746,2.4211387237844804
-50.0,150.0,33.99140937804754,0.4537569333164885,37.56432284623073,0.5041743703516539,33.675297327057464,37.21308723401953,0.31611205099007833,0.35123561221119814
500.0,150.0,4.937455364696727,0.2564294086337324,39.40709092356166,3.105645060119648,4.619306651821772,35.55395651207609,0.3181487128749554,3.85313441148557
150.0,150.0,18.882776816680018,0.3250552103001322,35.93036546896116,0.6501104206002645,19.186963397980303,36.538738631561735,-0.30418658130028575,-0.6083731626005715
100.0,150.0,26.03249287941179,0.3693217788193953,36.786850530528646,0.5334647916280155,25.979792122177866,36.71072721452409,0.05270075723392509,0.07612331600455491
-500.0,150.0,4.945287385676028,0.25168542420933593,39.501945399866536,3.0481901376464013,4.821108637614532,37.998002784455075,0.12417874806149687,1.5039426154114608
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.38514780666871,2.1646374154850143,6.294960832108007,38.00889980248401,0.04638674024195044,0.3762480041847027
-450.0,150.0,5.619639227200724,0.2572509010741158,39.679698792417305,2.572509010741158,5.45358341429068,38.01914066331687,0.16605581291004423,1.660558129100437
-300.0,150.0,8.933415405243096,0.29291825518115944,37.32632436861995,1.4645912759057969,9.047299195100608,37.89574331790751,-0.11388378985751224,-0.5694189492875594
-350.0,150.0,7.468885847267701,0.26308843981046426,38.14123989844238,1.695458834334103,7.441895258971383,37.96730055164389,0.026990588296317952,0.1739393467984911
-200.0,150.0,14.51089302092006,0.3046963072512539,37.04547943251327,0.846378631253483,14.73741010298448,37.67469354935888,-0.22651708206442045,-0.6292141168456098
-250.0,150.0,11.448617100531292,0.27316908368158127,38.15258636756576,1.0319720939081956,11.354315075128117,37.796334271598205,0.09430202540317545,0.35625209596755525
-100.0,150.0,26.482155600362972,0.4219629578579496,37.436363349680356,0.6095020502392606,26.443496682367357,37.38052269035335,0.03865891799561538,0.05584065932700355
-150.0,150.0,19.678540338573033,0.2860124849431742,37.52189251274719,0.5720249698863485,19.684209139509278,37.533230114619684,-0.005668800936245333,-0.011337601872490666
50.0,150.0,33.630266976815875,0.4346200157203761,37.16305351152888,0.4829111285781957,33.36948965136894,36.87330092769895,0.2607773254469379,0.2897525838299302
100.0,250.0,31.77706662126557,0.4431667756564957,36.56776717436424,0.5140734597615351,31.792435757989917,36.585595372964484,-0.01536913672434892,-0.017828198600241763
150.0,250.0,27.018251381793256,0.3671812029820668,36.08415414005523,0.4993664360556108,27.276297343782936,36.435096648361196,-0.25804596198968,-0.3509425083059625
350.0,250.0,13.146310861239389,0.29803706687829346,35.31611134704678,0.8821897179597484,13.33194132849756,35.86557753013096,-0.18563046725817145,-0.5494661830841849
400.0,250.0,11.29351160902866,0.3029363863355292,35.50681962728089,1.0784535353544842,11.358620462420753,35.738607145356745,-0.06510885339209338,-0.23178751807585485
200.0,250.0,22.449315359300194,0.3491251649253997,35.64235676403704,0.5725652704776556,22.840642668511865,36.28413355114418,-0.3913273092116718,-0.6417767871071405
300.0,250.0,15.567933020073509,0.29703418811905247,35.34308561224498,0.7247634190104881,15.837126333779963,35.999917297688725,-0.26919331370645416,-0.6568316854437484
720.0,250.0,5.43834098456194,0.24118609214480677,35.3243317361224,2.2416800148306915,5.41222726451833,35.08162037654907,0.026113720043610122,0.24271135957333456
-50.0,250.0,35.871126148256714,0.44201845145938506,37.23256366761103,0.4596991895177605,35.70094216056652,37.055572320413226,0.17018398769019427,0.17699134719780574
450.0,250.0,9.90924720086515,0.2694244083614848,36.06919847901585,1.1423594914526953,9.802905572312143,35.618309973951106,0.10634162855300744,0.4508885050647464
600.0,250.0,6.983986192026527,0.26613323428154695,36.64106283116177,1.7990606637432576,6.785216384715434,35.29737893373878,0.19876980731109306,1.3436838974229914
