Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.236657518942508,0.6214998231959699,16.060157058989525,17.26193434747809,0.8942414417104771,0.9747231714644187
-60.0,100.0,13.2986136294,0.754159782926,17.111567148702026,1.02565730477936,13.416907060735355,17.27244621531811,-0.11829343133535453,-0.16087906661608287
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.25309929600939,17.25309929600939,0.11660765869061152,0.11660765869061152
300.0,100.0,4.12166644806,0.532722755825,16.85297979855065,5.327227558249998,4.143106061777912,17.06737593572977,-0.02143961371791203,-0.2143961371791221
200.0,100.0,5.33304446725,0.408585618087,15.836918033116953,2.042928090435,5.593602661550999,17.13970900462195,-0.2605581943009989,-1.3027909715049955
-150.0,100.0,7.20607692397,0.415509441887,17.328828832390165,1.35040568613275,7.203377716257873,17.32005640732575,0.002699207712127283,0.008772425064414335
-100.0,100.0,10.2489442186,0.630043813823,17.79081236141674,1.2600876276460002,9.99979995865104,17.292523841518822,0.2491442599489595,0.498288519897919
-250.0,100.0,4.55138683326,0.515158023758,16.078329067489616,3.7348956722455,4.729442049625594,17.36922938614018,-0.1780552163655944,-1.2909003186505643
-200.0,100.0,5.92574689079,0.472983819595,18.800430150816958,2.3649190979749997,5.634797225945107,17.34568182659249,0.29094966484489326,1.454748324224468
-300.0,100.0,4.35194200447,0.463268764143,19.155735362650645,4.632687641429999,4.175348970152212,17.389805019472774,0.17659303431778728,1.765930343177871
60.0,100.0,13.3222422147,0.664692521128,17.143702024710024,0.90398182873408,13.385964175255692,17.230363891065767,-0.0637219605556929,-0.08666186635574391
30.0,100.0,15.7913662727,0.839684791387,16.968952390422505,0.9152564226118299,16.042894900120043,17.243118594310353,-0.25152862742004345,-0.27416620388784807
150.0,100.0,6.92747268566,0.468520311235,16.423365057882663,1.52269101151375,7.158640793415027,17.1746614080865,-0.23116810775502739,-0.7512963502038374
100.0,100.0,9.56672495333,0.475418707341,16.42637383087674,0.9508374146820002,9.957266351066828,17.207456626350396,-0.3905413977368273,-0.7810827954736546
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.23946616088851,17.23946616088851,0.3552788388114898,0.3552788388114898
-100.0,200.0,14.5070046647,0.69001555049,17.45698681192918,0.8625194381124998,14.371807704068827,17.287990611140213,0.13519696063117337,0.1689962007889676
-150.0,200.0,11.7708333666,0.6109139974,16.869196842684413,0.9545531209374998,12.054457321205062,17.312359271754822,-0.28362395460506207,-0.4431624290704086
-30.0,200.0,16.7574472047,0.652470611043,17.073580555100627,0.6671511997914674,16.934299506289857,17.254412033476257,-0.17685230158985732,-0.18083147837563018
-60.0,200.0,15.9860772111,0.801172522482,17.181187313278507,0.8732780495053799,16.066775467104083,17.269148412322956,-0.08069825600408365,-0.08796109904444904
-200.0,200.0,10.0026400535,0.548257342944,17.29820403121674,1.0965146858880002,10.021161485156117,17.335246894528975,-0.01852143165611686,-0.03704286331223372
-250.0,200.0,8.33015953023,0.533510718375,17.11622742780303,1.3671212158359374,8.423962429271818,17.356597356597685,-0.09380289904181716,-0.24036992879465657
600.0,200.0,4.029386263,0.583851985432,15.930177947950646,5.838519854319998,4.119601618316886,16.832331501119505,-0.09021535531688585,-0.9021535531688585
250.0,200.0,8.09063472065,0.665089252994,16.502445103254278,1.704291210797125,8.3193224963485,17.088457528481683,-0.22868777569849996,-0.5860124252274055
300.0,200.0,7.19012095515,0.575036160028,17.276971933725164,1.8688675200909999,7.121355146337392,17.053483055084186,0.06876580881260796,0.22348887864097833
400.0,200.0,5.62387774471,0.539223542581,17.29108442041695,2.6961177129049996,5.561875683847488,16.981074116104395,0.06200206086251203,0.3100103043125557
500.0,200.0,4.5883116615,0.615421377982,16.346034072229617,4.4618049903695,4.6656925243951495,16.907045328219457,-0.07738086289514978,-0.5610112559898397
-700.0,200.0,4.05468775035,0.485182597316,20.562930763792558,6.428669414436999,3.818997590125077,17.440036140812317,0.2356901602249235,3.1228946229802403
100.0,200.0,14.0065610844,0.622507357113,16.83143233655418,0.7781341963912498,14.290202288301751,17.18598384143137,-0.28364120390175174,-0.35455150487718967
60.0,200.0,16.2030483176,0.592992692925,17.417685819363506,0.64636203528825,16.011086885961294,17.208447858877317,0.19196143163870616,0.20923796048618826
30.0,200.0,17.1851017095,0.640726222324,17.510857286258627,0.65514256232629,16.904809433788742,17.224258434343866,0.2802922757112576,0.28659885191476064
-600.0,200.0,4.359034698,0.560857017073,19.226662297950647,5.6085701707299975,4.1803826736422565,17.44014205437321,0.17865202435774385,1.786520243577435
-500.0,200.0,5.08641706456,0.462937586249,19.95729824441462,3.35629750030525,4.737727964605427,17.429302269743967,0.34868909995457287,2.5279959746706524
-400.0,200.0,5.96735648344,0.560137066842,19.008478114066953,2.8006853342099998,5.64722008461091,17.407796119921507,0.3201363988290895,1.6006819941454467
-300.0,200.0,7.18918478907,0.559286622602,17.27392939396516,1.8176815234565,7.220634150148885,17.37613981747154,-0.031449361078885296,-0.10221042350637788
200.0,200.0,9.51453392348,0.486727511016,16.32199177117674,0.9734550220320002,9.914824508315624,17.122572940847988,-0.4002905848356235,-0.800581169671247
