Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.955309383579298,1.2213700271399999,21.99860218845852,26.943649801777447,0.009327665441478672,0.011659581801851004
-150.0,200.0,18.4791172786,0.750641724679,27.625764146772184,1.1728776948109374,18.425809055403402,27.5424700480275,0.05330822319659845,0.08329409874468396
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.01774881042183,26.01774881042183,0.16383981577817153,0.16383981577817153
-700.0,200.0,4.08761217944,0.759834528003,26.98531762159096,10.067807496039748,4.163543536340574,27.99140810052357,-0.07593135690057462,-1.006090478932613
100.0,200.0,20.4946894959,1.12324576872,25.0637589360793,1.4040572108999996,20.743468034759267,25.374732109653383,-0.24877853885926626,-0.3109731735740837
-600.0,200.0,5.05926678433,0.670492842603,30.62696222665499,6.704928426029998,4.953911605062984,29.573410433984833,0.10535517926701576,1.0535517926701559
-650.0,200.0,5.12062283558,0.65095601971,35.77522758352565,7.526678977896876,4.513252021172512,28.75250254193907,0.6073708144074876,7.022725041586579
-500.0,200.0,5.79353866652,0.58651333168,28.13808198737763,4.25222165468,6.186357442087854,30.98601811024458,-0.3928187755678545,-2.8479361228669475
-550.0,200.0,5.30971062943,0.67460203312,28.687658517174608,5.77627990859,5.505730124780496,30.366075446113232,-0.19601949535049634,-1.6784169289386242
-480.0,200.0,6.34373980172,0.541024572126,30.10562946497438,3.657326107571758,6.498037019300668,31.148678655819698,-0.15429721758066783,-1.0430491908453163
200.0,200.0,13.3440012378,0.679378192118,24.469590740417228,1.3587563842360002,13.582259266509604,24.946106797836435,-0.23825802870960366,-0.47651605741920733
400.0,200.0,6.60026781556,0.676033098553,24.127692137068877,3.3801654927649993,6.666118811663305,24.456947117585408,-0.0658509961033058,-0.3292549805165308
-250.0,200.0,12.5003166853,0.970677084471,28.565793169858157,2.4873600289569375,12.687110628621872,29.044452649620457,-0.18679394332187194,-0.4786594797622996
-200.0,200.0,15.181808029,0.823841744381,28.14520432281723,1.6476834887620004,15.233275677822151,28.24813962046153,-0.05146764882215038,-0.10293529764430076
-320.0,200.0,10.2035477771,0.582859820174,30.645496044408077,2.0749809598194395,10.077073846881511,30.195248852830254,0.12647393021848963,0.450247191577823
-300.0,200.0,10.4435312608,0.835270149595,28.95005019343875,2.71462798618375,10.72838719477442,29.875831978855608,-0.2848559339744199,-0.9257817854168593
-360.0,200.0,9.15095026569,1.03045150615,31.612375104533392,4.369114386075999,8.948903536726242,30.755696973727055,0.20204672896375797,0.8566781308063369
-340.0,200.0,9.69326621267,0.868340585019,31.29559565260807,3.3778448757239103,9.486601209130269,30.491668788838517,0.20666500353973127,0.8039268637695542
-400.0,200.0,8.02005829462,0.631189070252,31.22664453236888,3.1559453512599993,8.003099372048428,31.141849919511017,0.016958922571571833,0.08479461285786272
-380.0,200.0,8.77641160584,0.684537759647,32.45079113891257,3.1557190719726704,8.456439979650186,30.97572194217753,0.31997162618981356,1.475069196735042
-440.0,200.0,7.12213760921,0.541809667726,30.856170839501758,3.1641684595198405,7.195104228916193,31.28229589858592,-0.07296661970619311,-0.4261250590841641
-420.0,200.0,7.81762139013,0.680809015666,32.51013596844725,3.6831767747530604,7.583901925306474,31.245713663751978,0.23371946482352612,1.2644223046952732
