Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.44305953992023,0.8957876323024375,23.023488668101407,24.321692528771727,0.11422777519859295,0.12136701114850368
-100.0,200.0,19.8308181158,0.867066335869,24.225465920405924,1.0838329198362497,19.90577725332675,24.31916484231436,-0.07495913752675065,-0.09369892190843743
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.301078745308818,24.301078745308818,0.3670880703911834,0.3670880703911834
-700.0,200.0,3.82856454507,0.577187595799,23.13870072931785,7.647735644336749,3.83794487707417,23.262990128373108,-0.0093803320041701,-0.12428939905525738
100.0,200.0,19.054172231,0.711850805883,23.254658564405922,0.8898135073537499,19.810224058465227,24.199723348737457,-0.7560518274652281,-0.9450647843315352
-550.0,200.0,5.13512554174,0.515604495225,26.937046539740503,4.414863490364062,4.741540228848475,23.566972298106823,0.393585312891525,3.370074241633681
-600.0,200.0,4.58188989111,0.512312714779,25.54885683471332,5.123127147789998,4.373085354938704,23.460811473000355,0.20880453617129646,2.0880453617129646
-450.0,200.0,6.09585555361,0.591989295884,25.554225625793116,3.58893510629675,5.8043416775059145,23.7869227519121,0.2915138761040854,1.7673028738810146
-500.0,200.0,5.37262877539,0.505829625417,24.87514051297564,3.66726478427325,5.207279647582042,23.676359336367945,0.16534912780795796,1.198781176607696
-380.0,200.0,7.49495106679,0.628857022977,26.421185318373468,2.89903087592397,6.95643573081443,23.93862961952609,0.5385153359755694,2.482555698847378
-400.0,200.0,6.49832810462,0.631740333918,23.482732933594804,3.158701669589999,6.581030429245783,23.896244556723722,-0.08270232462578342,-0.41351162312891887
200.0,200.0,12.3358510203,0.668780935573,22.419475143223707,1.3375618711460002,13.141194887110352,24.030162876844415,-0.8053438668103521,-1.6106877336207077
300.0,200.0,8.19915317604,0.67056712488,21.57973730303333,2.1793431558600003,8.88835969588384,23.81965849252581,-0.6892065198438413,-2.239921189492481
-200.0,200.0,13.4099260492,0.68660166159,24.56762520102371,1.3732033231800003,13.250192284000994,24.248157670625694,0.15973376519900562,0.3194675303980148
-150.0,200.0,16.3313611097,0.67411968029,24.25087410413208,1.053312000453125,16.359107925269846,24.294228503459962,-0.02774681556984504,-0.043354399327881765
-240.0,200.0,11.4707882771,0.689959922519,24.74551666390213,1.6835022109463595,11.245345528465188,24.195436357233188,0.22544274863481206,0.5500803066689421
-220.0,200.0,12.0815427545,0.574935889811,23.975014941619673,1.2706083164823097,12.193637652819431,24.22274466690562,-0.11209489831943209,-0.2477297252859465
-280.0,200.0,10.2278901814,0.605127260963,25.86019021808645,1.7911766924504795,9.643975543484176,24.131802889855614,0.5839146379158233,1.7283873282308377
-260.0,200.0,10.4977221404,0.605965780545,24.43260910111005,1.6300479496660498,10.398270434749838,24.165084012911112,0.09945170565016248,0.26752508819893706
-320.0,200.0,8.49244802438,0.558612085839,24.46741410950947,1.9886590255868395,8.377907648681106,24.05965037202141,0.11454037569889408,0.40776373748806094
-300.0,200.0,9.05764341231,0.652165221156,24.369830570910832,2.119536968757,8.973704508822985,24.097029134578033,0.08393890348701483,0.27280143633279863
-360.0,200.0,7.56156846331,0.518436517633,24.763835136935192,2.19817083476392,7.376776619128436,23.98031771760536,0.18479184418156436,0.7835174193298329
-340.0,200.0,7.90108482734,0.528777494051,24.226284244935105,2.0569444518583904,7.848290240041631,24.020913300344446,0.0527945872983695,0.2053709445906584
700.0,200.0,3.7995283207,0.515810632556,22.753970756415352,6.834490881367,3.820551794138166,23.032531779471054,-0.021023473438166018,-0.2785610230557012
500.0,200.0,4.80313147711,0.584889298969,20.746285100445647,4.24044741752525,5.167574004431001,23.388493423522895,-0.3644425273210006,-2.6422083230772486
700.0,400.0,7.40424705132,0.61998518686,23.182308772772586,2.5186898216187497,7.340258770847812,22.922356383354323,0.06398828047218785,0.25995238941826315
500.0,400.0,9.89309840671,0.561823864917,21.831960140043908,1.4396736538498125,10.426540249019606,23.198904860962276,-0.5334418423096068,-1.3669447209183687
1300.0,400.0,3.71686958384,0.612019054206,19.18715795961285,7.076470314256876,3.996825702160838,22.424150577697542,-0.27995611832083833,-3.2369926180846917
900.0,400.0,5.39262781007,0.584907096897,21.290907430581868,3.5459992749380627,5.62599112673628,22.705672537871187,-0.23336331666628052,-1.4147651072893197
-1300.0,400.0,4.03955459369,0.664663403104,22.91820338600348,7.685170598390001,4.00350844914408,22.501419839691284,0.03604614454591992,0.41678354631219605
-1100.0,400.0,4.43488596943,0.529283915467,20.94124520183613,4.531993526186188,4.634251352067403,22.64831129066889,-0.1993653826374029,-1.707066088832761
