4.679999828	0.588195264
5.269999981	0.588343918
5.789999962	0.588668346
6.360000134	0.588898003
6.96999979	0.589230657
7.570000172	0.589554727
8.220000267	0.589893222
8.819999695	0.590235949
9.470000267	0.59056896
10.11999989	0.591002286
10.77000046	0.591595292
11.42000008	0.59200114
12.06999969	0.592488647
12.72000027	0.593184888
13.36999989	0.593708873
14.02000046	0.59462601
14.67000008	0.595278621
15.31999969	0.596105099
15.97000027	0.596918166
16.62000084	0.59814769
17.27000046	0.59949559
17.92000008	0.600731254
18.56999969	0.602270901
19.21999931	0.604113221
19.87000084	0.606149733
20.52000046	0.608807027
21.12000084	0.611437142
21.81999969	0.614505827
22.46999931	0.617787898
23.12000084	0.621721506
23.77000046	0.625639319
24.42000008	0.62960583
25.06999969	0.63373518
25.71999931	0.638445795
26.37000084	0.642887354
27.02000046	0.647215784
27.71999931	0.651482761
28.37000084	0.655591309
28.96999931	0.659077585
29.62000084	0.662578762
30.31999969	0.665433168
30.96999931	0.668122113
31.62000084	0.670219541
32.27000046	0.672197044
32.97000122	0.67398119
33.61999893	0.675436258
34.27000046	0.676511645
34.91999817	0.677570581
35.56999969	0.678282559
36.22000122	0.67939055
36.91999817	0.680064976
37.52000046	0.680658579
38.22000122	0.681201696
38.91999817	0.681402445
39.56999969	0.682135046
40.22000122	0.682789326
40.86999893	0.682718337
41.56999969	0.683266223
42.16999817	0.683537245
42.86999893	0.684072137
43.52000046	0.684325814
44.16999817	0.684914231
44.81999969	0.685286224
45.52000046	0.685447395
46.16999817	0.685567856
46.81999969	0.685961604
47.52000046	0.686521709
48.16999817	0.686712802
48.86000061	0.686836362
49.58000183	0.687022805
50.25999832	0.68737483
50.91999817	0.687701881
51.59000015	0.688086033
52.25999832	0.688252986
52.91999817	0.688725174
53.59000015	0.688657999
54.25999832	0.689394712
54.90999985	0.689265251
55.59000015	0.689555049
56.27000046	0.689812243
56.91999817	0.690253854
57.58000183	0.690566838
58.24000168	0.690550268
58.91999817	0.690894485
59.58000183	0.690939963
60.25	0.691357732
60.91999817	0.69159615
