Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.049231368226472,1.4033838646860002,11.977404420528954,22.740304578084377,0.6544633950710459,1.3089267901420953
-250.0,200.0,10.6514497241,0.560689299363,25.396677007110107,1.4367663296176876,10.224324456744283,24.302168509511077,0.4271252673557182,1.0945084975990298
-50.0,200.0,21.2062265409,0.94475992187,22.455709183270404,1.003807416986875,20.382831525902205,21.580851979835245,0.8233950149977964,0.8748572034351589
-100.0,200.0,18.5642692885,0.827229224369,22.901710544881613,1.0340365304612498,17.38278056270499,21.424849637637852,1.1814887257950097,1.4768609072437613
-150.0,200.0,15.3628030598,0.757598295441,23.321221133014884,1.1837473366265623,14.548867450132061,22.04944674290873,0.8139356096679382,1.2717743901061525
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.710241423650135,22.710241423650135,-1.041711006750134,-1.041711006750134
400.0,200.0,4.81631383613,0.594829120108,19.22355212875587,2.9741456005399995,5.190627667016592,21.09512128318883,-0.3743138308865923,-1.8715691544329616
600.0,200.0,3.12547957635,0.565578026207,20.324257396738208,5.655780262069999,3.1037228486426423,20.106690119664627,0.021756727707357815,0.2175672770735808
-350.0,200.0,7.87533062185,0.596774069931,28.274111345909176,2.424394659094687,8.145824949554612,29.37299455220916,-0.2704943277046121,-1.098883206299984
-300.0,200.0,8.92452340023,0.685703464228,26.272066459057047,2.228536258741,8.970840552199398,26.422597202957594,-0.046317151969399006,-0.15053074390054633
-400.0,200.0,7.45110663356,0.608182201208,32.397516115905866,3.0409110060399995,7.624771357656358,33.265839736387655,-0.17366472409635758,-0.8683236204817888
-400.0,200.0,7.43907181413,0.595402135111,32.33734201875586,2.977010675555,7.623506198777271,33.25951394199222,-0.1844343846472709,-0.9221719232363554
-500.0,200.0,6.44705344113,0.59037670815,39.150485804607925,4.2802311340875,6.900475418617493,42.43779514139224,-0.45342197748749324,-3.2873093367843182
-450.0,200.0,6.6056316012,0.732782034646,33.89821375097149,4.442491085041375,7.240110970803881,37.74474492919502,-0.6344793696038815,-3.846531178223529
-600.0,200.0,5.41031704217,0.591163599784,43.17263205493819,5.911635997839998,5.714823585715922,46.21769749039741,-0.304506543545922,-3.0450654354592217
-550.0,200.0,5.88139796329,0.684033421644,41.174781571933295,5.85703617282675,6.402885657951748,45.64001995747451,-0.5214876946617473,-4.4652383855412126
200.0,200.0,10.4997713911,0.67911672736,19.785038519226468,1.3582334547200001,11.945398165118378,22.676292067263226,-1.445626774018379,-2.891253548036758
100.0,200.0,16.5001395175,0.760661422275,20.321548331131613,0.9508267778437498,18.70982280729044,23.08365244336966,-2.2096832897904406,-2.762104112238049
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.29903159543798,21.29903159543798,0.18095893496201754,0.18095893496201754
-300.0,400.0,15.6355372147,0.784414018875,23.747368250046133,1.2256469044921872,15.05861326251339,22.845924574754555,0.5769239521866094,0.9014436752915778
-350.0,400.0,13.9246814356,0.663963862171,23.65591083339214,1.1723111941456719,13.776605438051554,23.394464150220667,0.14807599754844603,0.26144668317147435
-200.0,400.0,17.8752097796,0.834243506071,22.04038615875661,1.0428043825887499,17.804647309653816,21.952183071323883,0.0705624699461822,0.08820308743272776
-250.0,400.0,16.6487184312,0.778146181241,22.677708340663468,1.0821095332882658,16.41675361209941,22.35513226410171,0.23196481910058964,0.32257607656175935
-100.0,400.0,20.5417641224,1.00588667036,21.749717863614155,1.0687545872575,20.308022834561296,21.50136774528553,0.23374128783870418,0.24835011832862364
-150.0,400.0,19.1499226313,0.75799415405,21.67209083934591,0.8645870819632813,19.049225645706432,21.557233340153246,0.10069698559356866,0.11485749919266297
-400.0,400.0,12.9367001995,0.755257728459,24.658896136026478,1.5105154569180004,12.605544417083248,23.99658457119297,0.3311557824167526,0.6623115648335087
-400.0,400.0,13.0864015759,0.806614720982,24.958298888826477,1.6132294419640005,12.58794757145603,23.961390879938534,0.49845400444396937,0.9969080088879423
800.0,400.0,4.81961923332,0.605631747058,19.240079114705868,3.02815873529,4.845120003327548,19.367582964743608,-0.02550077000754758,-0.12750385003774056
1000.0,400.0,3.68691267917,0.610965712993,19.13946528039793,4.42950141919925,3.683040896059572,19.111394852847322,0.0038717831104282396,0.02807042755060607
1200.0,400.0,3.18923845471,0.563026047467,20.961846180338206,5.630260474669998,2.986157292388616,18.931034557124367,0.20308116232138396,2.0308116232138396
200.0,400.0,15.83432458,0.811577536637,19.489279659256614,1.0144719207962498,16.91289219224912,20.837489174568013,-1.0785676122491203,-1.3482095153113995
350.0,400.0,11.0873723085,0.776194470473,18.646286905856204,1.3704683619288907,12.053124622024896,20.351443334423596,-0.9657523135248951,-1.705156428567392
500.0,400.0,8.03821704496,0.652076754855,18.700268266813854,1.6709466843159377,8.531193199102885,19.963519661804998,-0.49297615414288565,-1.2632513949911441
650.0,400.0,6.04596303479,0.683080960285,18.804033854117858,2.486841621037578,6.272092087240309,19.627284935694764,-0.22612905245030923,-0.8232510815769061
-1000.0,400.0,4.37618167798,0.647122140148,24.136665521770425,4.691635516073,4.133195992384559,22.37501930120348,0.24298568559544087,1.761646220566945
