Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.749667356338726,1.8954842983583333,12.590868159861502,32.68662152928734,0.742696497738498,2.0630458270513827
-240.0,150.0,11.0448542923,0.566478353651,36.02494364331576,2.0166629389975594,10.785170277632618,35.10046855109987,0.259684014667382,0.9244750922158858
-60.0,150.0,28.1229549731,0.835440265243,32.41670666646649,0.9691107076818801,26.041847420324686,30.00262190524712,2.0811075527753147,2.4140847612193674
-120.0,150.0,20.3582595051,0.698128899855,32.563861179045944,1.1449313957622003,18.90924097843599,30.18747079531697,1.4490185266640125,2.3763903837289746
-160.0,150.0,16.3597459276,0.782106105892,33.509173455326106,1.671969053040231,15.252145874743235,31.141370675663424,1.107600052856764,2.367802779662682
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.930714184258633,30.930714184258633,-0.40969156165863296,-0.40969156165863296
-320.0,150.0,8.49146768556,0.672847351292,41.27976926380242,3.7350504078387017,8.77793101236494,42.86995902015518,-0.2864633268049399,-1.590189756352757
-280.0,150.0,9.58216061709,0.519465855014,38.48616293879638,2.3295157675961153,9.575509051640076,38.45633436306761,0.0066515654499248456,0.02982857572877151
-400.0,150.0,6.924977807,0.607950222928,47.01721544213268,4.9311518081937775,7.785517111481758,53.997145356262486,-0.8605393044817573,-6.979929914129805
-360.0,150.0,7.19520311828,0.534082904442,41.226413395710274,3.6104004340279205,8.21645305317104,48.13006295557371,-1.0212499348910402,-6.903649559863439
-440.0,150.0,6.40028120669,0.565821410332,50.39716599764427,5.434400301010896,7.249678612250123,58.55515619060172,-0.849397405560123,-8.157990192957449
-400.0,150.0,7.18690944763,0.564878705315,49.14177208279823,4.581793943110555,7.799019325541416,54.106663314746385,-0.6121098779114167,-4.964891231948158
300.0,150.0,6.82958230445,0.525726820089,28.999883964012128,2.6286341004449993,7.362135800584904,31.662651444686645,-0.5325534961349039,-2.6627674806745176
100.0,150.0,20.0198158314,0.732692891577,28.34550869444024,1.0583341767223335,24.342704172208723,34.589680742275064,-4.322888340808724,-6.244172047834823
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,32.61880109164598,32.61880109164598,-1.9232013696459767,-1.9232013696459767
-400.0,200.0,9.40321610906,0.570065114277,41.86805298706213,2.8503255713849995,9.73054805462967,43.504712714910475,-0.3273319455696697,-1.6366597278483468
-450.0,200.0,8.33230012581,0.663970140407,43.99909713432832,4.025318976217437,8.601442922881068,45.63077534157167,-0.26914279707106736,-1.631678207243347
-350.0,200.0,10.657879296,0.553204923682,39.35617604072413,2.2473950024581244,10.922254077128851,40.43019858906008,-0.2643747811288506,-1.0740225483359538
-400.0,200.0,9.06340826458,0.625703258634,40.169013764662125,3.1285162931699992,9.713674077988184,43.420342831703046,-0.6502658134081845,-3.2513290670409205
-250.0,200.0,14.4093806631,0.689175940966,34.91308968425708,1.766013348725375,14.316260737203526,34.67446987414737,0.09311992589647389,0.23861981010971078
-300.0,200.0,12.1396098411,0.592238828687,36.5579664820662,1.9247761932327498,12.364550603264904,37.28902395910214,-0.22494076216490377,-0.7310574770359395
-150.0,200.0,21.2166015777,0.941386774187,32.426998589779046,1.4709168346671873,20.757852774753978,31.710203585175883,0.4587488029460225,0.7167950046031635
-200.0,200.0,17.5581689143,0.660871190167,33.829330939040545,1.3217423803340003,16.98220130508243,32.6773957206054,0.575967609217571,1.151935218435142
-500.0,200.0,7.27747969005,0.613077396059,44.717934693115836,4.44481112142775,7.460536334080601,46.04509536233769,-0.18305664403060096,-1.327160669221854
-550.0,200.0,6.63368821514,0.648867533256,47.06796573984279,5.5559282535045,6.379299853947751,44.889765397134155,0.25438836119224906,2.178200342708635
-100.0,200.0,26.3615190277,0.856872247701,32.630147062235125,1.0710903096262498,24.91962178937486,30.827775514328707,1.44189723832514,1.802371547906418
-50.0,200.0,30.0253657163,0.915411746465,31.821513142971288,0.9726249806190626,29.105680032210167,30.844347103625836,0.9196856840898349,0.9771660393454518
600.0,200.0,4.23483525094,0.585476118974,30.765290503364792,5.854761189739998,4.097799771354799,29.394935707512783,0.1370354795852009,1.370354795852009
400.0,200.0,6.88633112173,0.523845470675,29.283628050412126,2.6192273533749995,7.108026729723922,30.392106090381738,-0.2216956079939223,-1.1084780399696115
200.0,200.0,14.8278806883,0.674609727213,28.36875448704054,1.3492194544260003,16.655190841886927,32.0233747942144,-1.827310153586927,-3.6546203071738574
100.0,200.0,22.9983670244,0.798066257519,28.42620705811013,0.9975828218987498,26.352702207631665,32.619126037149705,-3.3543351832316652,-4.192918979039575
-600.0,200.0,5.92020323022,0.50922378103,47.61897029616479,5.092237810299998,5.43123609611633,42.72929895512809,0.4889671341036701,4.889671341036703
1200.0,400.0,4.28913103617,0.596649425864,31.308248355664784,5.966494258639998,3.9819762183182057,28.236700177146847,0.307154817851794,3.0715481785179364
1000.0,400.0,5.07671621497,0.473716920793,28.762399498785836,3.43444767574925,5.027054818174744,28.402354372020223,0.04966139679525661,0.3600451267656126
500.0,400.0,11.1206225996,0.586751959842,26.485647146538337,1.503551897095125,12.16947037105766,29.173319560898587,-1.048847771457659,-2.68767241436025
350.0,400.0,16.3582242345,0.711815567476,27.897125014220098,1.2567993613248125,17.304346049492715,29.567621343816608,-0.9461218149927149,-1.67049632959651
800.0,400.0,6.75740333783,0.541257098216,28.63898913091213,2.7062854910799996,6.757240746147635,28.6381761725003,0.00016259168236487653,0.0008129584118279354
650.0,400.0,8.52835125383,0.621202643514,27.650026215731877,2.261565874043156,8.864984402970752,28.87558127432243,-0.33663314914075215,-1.225555058590551
-1150.0,400.0,4.75815744509,0.60434063174,33.449386255647056,5.599593665965936,4.333535740171486,29.515000771011458,0.4246217049185139,3.934385484635598
-1000.0,400.0,5.49747190098,0.58777319718,31.812878222358332,4.261355679555,5.261889686068873,30.104907164252662,0.23558221491112707,1.7079710581056702
200.0,400.0,23.0134405172,0.787465999332,28.44504892411013,0.9843324991649999,24.11708343559507,29.824602572103966,-1.103642918395071,-1.3795536479938377
50.0,400.0,29.2588765866,0.857432782446,29.69593705061626,0.8708301696717187,29.68168175200007,30.125348546725707,-0.42280516540007085,-0.4294114961094486
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.371753335929913,30.371753335929913,-0.7815279294299131,-0.7815279294299131
-500.0,400.0,13.8551364914,0.729404743798,33.492838994275836,1.8690996559823752,13.387649427945151,32.294903394172785,0.4674870634548487,1.197935600103051
-550.0,400.0,12.4185099901,0.58087836851,33.46400803955945,1.6791015339742188,12.015223072195255,32.298256792491046,0.4032869179047456,1.1657512470684068
-600.0,400.0,11.2443334909,0.678304634067,33.6483183439162,2.20449006071775,10.798177963022372,32.19831287831391,0.4461555278776288,1.4500054656022954
-650.0,400.0,10.2091556768,0.659002807886,33.769204818107035,2.3991820974599687,9.727054812523459,32.01405635910025,0.482100864276541,1.755148459006783
-350.0,400.0,19.0805114612,0.698597358615,32.70366339886228,1.2334609613046095,18.500761113675733,31.68004169151475,0.5797503475242678,1.0236217073475338
-400.0,400.0,17.1073648707,0.705336815059,32.92772285184054,1.4106736301180003,16.632897380203108,31.978787870846755,0.47446749049689174,0.948934980993787
-400.0,400.0,17.0999241049,0.704108537169,32.912841320240545,1.4082170743380003,16.63237325405066,31.977739618541857,0.4675508508493422,0.935101701698688
-450.0,400.0,15.4660923225,0.743669047577,33.41149732356536,1.6848751859166404,14.919199260028664,32.17244272890374,0.5468930624713355,1.2390545946616172
-700.0,400.0,9.23612786316,0.546465820353,33.58031084481163,2.220017395184062,8.789673289027023,31.766589137396412,0.44645457413297684,1.8137217074152154
-850.0,400.0,7.00298872675,0.555213002844,32.81421921031349,3.0623467188114364,6.654441396285953,30.891762840722734,0.3485473304640472,1.9224563695907548
-200.0,400.0,25.0690465092,0.736696374853,31.014556414110128,0.9208704685662499,24.73085002310487,30.591810806491218,0.33819648609512853,0.42274560761891067
-150.0,400.0,27.1638112849,0.879902691622,30.802736902994763,1.0036390076313437,26.872944546775308,30.470967029821285,0.29086673812469144,0.33176987317347795
