18.96999931	0.658677816
19.55999947	0.659295499
20.27000046	0.659992874
20.96999931	0.660496354
21.71999931	0.660803258
22.46999931	0.661541939
23.19000053	0.662226617
23.96999931	0.663210094
24.77000046	0.664203823
25.52000046	0.665062368
26.31999969	0.665974557
27.04000092	0.667169154
27.87000084	0.668617904
28.62000084	0.669579744
29.42000008	0.670825839
30.17000008	0.672833741
30.93000031	0.674699664
31.71999931	0.676907957
32.52000046	0.679540813
33.31999969	0.682261646
34.11999893	0.685640991
34.84000015	0.689552248
35.66999817	0.693752587
36.47000122	0.698401988
37.22000122	0.703713894
38.02000046	0.70919019
38.77999878	0.714902639
39.61999893	0.720921218
40.36999893	0.727500439
41.16999817	0.733640671
41.91999817	0.73851037
42.70000076	0.743629456
43.52000046	0.747554362
44.31999969	0.751308501
45.11999893	0.754128337
45.86999893	0.756410301
46.63999939	0.757935822
47.47000122	0.759543717
48.27000046	0.760784507
49.02000046	0.761881948
49.81999969	0.762366831
50.59000015	0.763347149
51.41999817	0.763642013
52.22000122	0.764295459
53.02000046	0.765052319
53.77000046	0.765252829
54.54000092	0.765996397
55.36999893	0.766208112
56.16999817	0.766973138
56.97000122	0.767273724
57.77000046	0.768098354
58.52000046	0.768754721
59.36999893	0.768797457
60.16999817	0.769402385
60.91999817	0.770131052
61.72000122	0.770175159
62.47000122	0.770619988
63.27000046	0.770944774
64.06999969	0.771017134
64.87000275	0.771596432
65.62000275	0.772223532
66.41999817	0.772197366
67.22000122	0.773182094
67.97000122	0.773049951
68.76999664	0.773474991
69.56999969	0.773967624
70.37000275	0.774338603
71.16999817	0.77469641
71.97000122	0.775317431
72.76999664	0.775653601
73.51000214	0.776174009
74.31999969	0.776710331
75.12000275	0.777323723
75.87000275	0.777653575
76.66999817	0.778197348
77.47000122	0.77915448
78.26999664	0.77893877
79.01999664	0.779414713
79.81999969	0.779860795
80.62000275	0.780120075
81.37000275	0.780532897
82.22000122	0.780892611
82.97000122	0.781437576
83.76999664	0.781675696
84.56999969	0.782251597
85.37000275	0.782506168
86.16999817	0.782898486
86.97000122	0.783100963
87.72000122	0.783326089
88.56999969	0.784020364
89.31999969	0.7839275
90.12000275	0.784508109
90.91999817	0.784842968
91.72000122	0.78500551
92.47000122	0.785477042
93.26999664	0.785661221
94.01999664	0.785882533
94.81999969	0.786225915
95.62000275	0.786628544
96.47000122	0.78670913
97.31999969	0.786776066
98.12000275	0.787389457
