Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.17111486428967,0.5800354685364488,13.251482861110613,22.801239343537695,1.1085696302893862,2.3698755207519753
-200.0,150.0,13.1801574222,0.249447419146,27.974851145706786,0.6929094976277778,11.841976849332301,24.257682887740955,1.3381805728676994,3.717168257965831
-40.0,150.0,19.4942689437,0.275433643874,20.535060178613602,0.2950200363272622,18.62064209907157,19.59930875836715,0.8736268446284292,0.9357514202464507
-80.0,150.0,17.8846185862,0.266889762285,21.58992742416553,0.34280507244606667,17.03728437310775,20.501573701571484,0.8473342130922497,1.0883537225940465
-120.0,150.0,16.1057451027,0.238359659443,23.304210958682447,0.3909098414865201,15.0416439410223,21.55908505353102,1.0641011616776979,1.7451259051514256
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,18.823487047497093,18.823487047497093,0.6885294258029084,0.6885294258029084
400.0,150.0,5.76784241707,0.209268552574,12.236821719061595,1.697400481989111,6.142525257642507,15.275915870371932,-0.37468284057250756,-3.039094151310337
280.0,150.0,6.94272564238,0.181405386141,14.206340827658277,0.8135023760723065,7.310098391018069,15.853803509328547,-0.36737274863806846,-1.6474626816702695
340.0,150.0,6.39794464787,0.183614700365,14.30910743269138,1.126986227573622,6.598015587230452,15.537098398277084,-0.20007093936045184,-1.227990965585704
-280.0,150.0,12.0455036849,0.20200939482,37.08946547167018,0.9058999083261332,9.974617354487217,27.80269077217464,2.070886330412783,9.286774699495542
-240.0,150.0,12.3468642872,0.190836440467,31.517992823449767,0.6793777280625198,10.778173895849141,25.933455030240708,1.5686903913508594,5.5845377932090585
-400.0,150.0,9.84044398075,0.25264341676,45.270145513354926,2.049218824831111,8.36700411978862,33.31891108555707,1.4734398609613812,11.951234427797857
-340.0,150.0,10.9981708483,0.192114104149,42.54427357844173,1.1791536792434176,9.078891270898382,30.764162038923356,1.9192795774016176,11.780111539518376
80.0,150.0,14.7129810135,0.205199277531,17.516135164119756,0.26356707202870666,14.775989616739185,17.59706621450253,-0.06300860323918478,-0.08093105038277315
