Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.62414353043111,1.8954842983583333,12.836887083090728,31.244483601238684,0.4966775745092722,1.379659929192428
-240.0,150.0,11.0448542923,0.566478353651,32.96418933400879,2.0166629389975594,10.54413690394459,31.181635431463533,0.5007173883554099,1.78255390254526
-60.0,150.0,28.1229549731,0.835440265243,32.225409522134804,0.9691107076818801,27.326916612986267,31.30200502440287,0.7960383601137337,0.9234044977319336
-120.0,150.0,20.3582595051,0.698128899855,31.798672601719204,1.1449313957622003,20.056367130194488,31.303569106874164,0.30189237490551335,0.4951034948450399
-160.0,150.0,16.3597459276,0.782106105892,32.14883820674523,1.671969053040231,15.955428543245983,31.28449748730398,0.404317384354016,0.8643407194412518
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.264734573819915,31.264734573819915,-0.7437119512199146,-0.7437119512199146
-320.0,150.0,8.49146768556,0.672847351292,35.838428269478925,3.7350504078387017,7.619848598378058,30.99997386996673,0.8716190871819416,4.8384543995121945
-280.0,150.0,9.58216061709,0.519465855014,34.32013624001746,2.3295157675961153,8.864059461176574,31.099851500832354,0.7181011559134269,3.2202847391851073
-400.0,150.0,6.924977807,0.607950222928,38.515120138502226,4.9311518081937775,5.968547796466442,30.757410053063357,0.9564300105335581,7.75771008543887
-360.0,150.0,7.19520311828,0.534082904442,34.3397161997696,3.6104004340279205,6.68422884236479,30.885530094582787,0.5109742759152098,3.4541861051868104
-440.0,150.0,6.40028120669,0.565821410332,40.10963068025141,5.434400301010896,5.4121456726272905,30.61913783976468,0.9881355340627094,9.490492840486734
-400.0,150.0,7.18690944763,0.564878705315,40.63967677916777,4.581793943110555,5.968521141270071,30.757193849803908,1.2183883063599286,9.882482929363864
300.0,150.0,6.82958230445,0.525726820089,24.21745535571999,2.6286341004449993,8.086669525693772,30.50289146193885,-1.257087221243772,-6.28543610621886
100.0,150.0,20.0198158314,0.732692891577,27.814127737963336,1.0583341767223335,22.30788738681681,31.11911998467651,-2.28807155541681,-3.304992246713173
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.15037912508659,31.15037912508659,-0.45477940308659015,-0.45477940308659015
-400.0,200.0,9.40321610906,0.570065114277,37.08562437876999,2.8503255713849995,8.118307839514904,30.661083031044512,1.284908269545097,6.42454134772548
-450.0,200.0,8.33230012581,0.663970140407,37.9463359269586,4.025318976217437,7.103024288494926,30.493851163235956,1.2292758373150745,7.452484763722641
-350.0,200.0,10.657879296,0.553204923682,35.69462913750047,2.2473950024581244,9.456172799504326,30.812696495486787,1.2017064964956745,4.881932642013684
-400.0,200.0,9.06340826458,0.625703258634,35.38658515636999,3.1285162931699992,8.118363005704367,30.66135886199183,0.9450452588756324,4.72522629437816
-250.0,200.0,14.4093806631,0.689175940966,33.044953509142964,1.766013348725375,13.631187570782433,31.050833710079203,0.7781930923175668,1.9941197990637605
