Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.007053999515435,1.4033838646860002,12.310049279233711,22.363416926782858,0.32181853636628865,0.6436370727325773
-250.0,200.0,10.6514497241,0.560689299363,23.768274868499113,1.4367663296176876,10.069748539106522,22.277665581953322,0.581701184993479,1.4906092865457907
-50.0,200.0,21.2062265409,0.94475992187,22.390573097725966,1.003807416986875,21.235374954970634,22.421543287676016,-0.029148414070633066,-0.030970189950050298
-100.0,200.0,18.5642692885,0.827229224369,22.641166202703854,1.0340365304612498,18.40056113699268,22.4365310133197,0.163708151507322,0.20463518938415248
-150.0,200.0,15.3628030598,0.757598295441,22.734996363114924,1.1837473366265623,15.1591272713776,22.416752943704925,0.20367578842239986,0.318243419409999
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.37775725804727,22.37775725804727,-0.7092268411472702,-0.7092268411472702
400.0,200.0,4.81631383613,0.594829120108,15.05484265391172,2.9741456005399995,6.031930797066998,21.132927458596708,-1.2156169609369982,-6.078084804684988
600.0,200.0,3.12547957635,0.565578026207,10.944661078338875,5.655780262069999,4.060976705335193,20.2996323681908,-0.935497128985193,-9.354971289851925
-350.0,200.0,7.87533062185,0.596774069931,25.082443154231626,2.424394659094687,7.120718047173752,22.01682956960937,0.7546125746762478,3.0656135846222554
-300.0,200.0,8.92452340023,0.685703464228,23.927167379457217,2.228536258741,8.380924602531573,22.16047128693733,0.5435987976984258,1.7666960925198865
-400.0,200.0,7.45110663356,0.608182201208,28.22880664106172,3.0409110060399995,6.175456807552256,21.850557511023,1.2756498260077445,6.378249130038721
-400.0,200.0,7.43907181413,0.595402135111,28.168632543911716,2.977010675555,6.1754560534908185,21.85055374071581,1.2636157606391816,6.318078803195906
-500.0,200.0,6.44705344113,0.59037670815,32.636877250163934,4.2802311340875,4.906850997915088,21.47040953685583,1.5402024432149117,11.166467713308105
-450.0,200.0,6.6056316012,0.732782034646,28.622190821871865,4.442491085041375,5.458398356417291,21.667089275376693,1.1472332447827087,6.955101546495172
-600.0,200.0,5.41031704217,0.591163599784,33.79303573653886,5.911635997839998,4.136583049039817,21.055695805237043,1.2737339931301825,12.737339931301818
-550.0,200.0,5.88139796329,0.684033421644,33.293315221056076,5.85703617282675,4.476679824240384,21.265416155443734,1.4047181390496162,12.027899065612342
200.0,200.0,10.4997713911,0.67911672736,18.74286115051543,1.3582334547200001,12.08553841810181,21.914395204519057,-1.5857670270018112,-3.171534054003626
100.0,200.0,16.5001395175,0.760661422275,20.061003988953853,0.9508267778437498,18.212118928025532,22.20097825211077,-1.711979410525533,-2.1399742631569154
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.64286562493599,21.64286562493599,-0.16287509453599114,-0.16287509453599114
-300.0,400.0,15.6355372147,0.784414018875,23.161143480146173,1.2256469044921872,14.553619845421196,21.470647590648042,1.0819173692788038,1.6904958894981306
-350.0,400.0,13.9246814356,0.663963862171,22.857993785472754,1.1723111941456719,13.075973952084226,21.359494634890215,0.8487074835157742,1.4984991505825391
-200.0,400.0,17.8752097796,0.834243506071,21.779841816578852,1.0428043825887499,17.75454912289247,21.62901599569444,0.12066065670752835,0.15082582088441043
-250.0,400.0,16.6487184312,0.778146181241,22.27060780601072,1.0821095332882658,16.13850763694703,21.561095920252683,0.5102107942529699,0.7095118857580367
-100.0,400.0,20.5417641224,1.00588667036,21.684581778069717,1.0687545872575,20.544927573825664,21.687942945209482,-0.003163451425663766,-0.0033611671397650866
