Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.755077708897616,40.755077708897616,0.5169811119472456,0.5169811119472456
250.0,150.0,11.478132934376491,0.3213879241601706,38.80955138499398,1.2141321579384219,11.739366165731719,39.796432481224834,-0.26123323135522725,-0.986881096230853
200.0,150.0,15.202254651049858,0.33450616255824844,39.31502328908659,0.9291837848840234,15.442767999452562,39.98311592353855,-0.240513348402704,-0.6680926344519591
350.0,150.0,7.506382008620975,0.27299993168142767,39.45198490938457,1.7593328930580894,7.507471714864281,39.45900746073032,-0.0010897062433059546,-0.0070225513457486954
300.0,150.0,9.154796383156375,0.33321372493269286,39.2186927471651,1.666068624663464,9.235296013989984,39.621190901333144,-0.080499630833609,-0.40249815416804324
450.0,150.0,5.597699034087948,0.29046484604455225,41.22758971149174,2.9046484604455225,5.392221955898052,39.172818929592786,0.20547707818989558,2.0547707818989522
400.0,150.0,6.479385966337422,0.30309552138882856,40.901172093862606,2.458441451264943,6.283182795589313,39.30974637557238,0.19620317074810956,1.5914257182902247
-50.0,150.0,37.11812965777171,0.4337127093000365,41.060274920618106,0.48190301033337396,37.0012662407584,40.9304266794922,0.11686341701331315,0.12984824112590587
500.0,150.0,4.78793436427344,0.3077279494647233,39.77806849893173,3.7269273879616485,4.727604119836158,39.04740220519132,0.06033024443728152,0.7306662937404127
150.0,150.0,20.393224706336856,0.34495788495896945,39.14762712051952,0.689915769917939,20.908618678886743,40.1784150656193,-0.5153939725498873,-1.0307879450997746
100.0,150.0,27.846686146834614,0.4474227855353124,39.49462563780369,0.6462773568843402,28.455484136361243,40.37400051156438,-0.6087979895266287,-0.879374873760689
-500.0,150.0,5.221581919079254,0.2750429497685066,45.030022218246586,3.3310757249741347,4.997296318243709,42.31367438590499,0.22428560083554494,2.7163478323415973
-400.0,150.0,6.803520272490514,0.2935181527069163,43.53026146599324,2.3807583497338762,6.648018175607378,42.26896668016335,0.15550209688313643,1.2612947858298895
-450.0,150.0,5.798821976288016,0.2672302395567294,43.23881913349242,2.672302395567294,5.70687789038955,42.31937827450776,0.09194408589846592,0.9194408589846574
-300.0,150.0,9.943546170510212,0.2917766398302909,43.16244168393428,1.4588831991514541,9.71370248563772,42.013223259571824,0.22984368487249185,1.1492184243624592
-350.0,150.0,7.963805150159688,0.28071359340121854,42.39982293263405,1.8090431574745196,7.927412147855001,42.16529025111495,0.03639300230468745,0.23453268151909867
-200.0,150.0,15.86816524609498,0.3508739741626256,41.16477494198971,0.9746499282295156,16.025255329939004,41.60113628600089,-0.15709008384402345,-0.4363613440111749
-250.0,150.0,12.143886311125643,0.3287576415232346,41.32461969715744,1.2419733124211083,12.275714552644466,41.82263749845077,-0.13182824151882322,-0.4980178012933294
-100.0,150.0,29.234671027767455,0.4540550182896758,41.49949268804002,0.655857248640643,28.985376468685093,41.139400547143275,0.24929455908236164,0.36009214089674657
-150.0,150.0,21.462931641786952,0.38302053687576343,41.287040991419715,0.7660410737515271,21.503698314063357,41.368574335972525,-0.04076667227640485,-0.0815333445528097
