Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.417437050251177,0.5800354685364488,14.11957436498894,24.90334825556798,0.24047812641105892,0.5140887946831967
-200.0,150.0,13.1801574222,0.249447419146,28.35972956127164,0.6929094976277778,12.761980079328685,27.198125831073543,0.41817734287131536,1.1616037301980953
-40.0,150.0,19.4942689437,0.275433643874,20.550455315236196,0.2950200363272622,19.25409982000638,20.293207498302145,0.24016912369361876,0.25724781693405063
-80.0,150.0,17.8846185862,0.266889762285,21.651507970655906,0.34280507244606667,17.78596150106925,21.524788425754632,0.09865708513074978,0.1267195449012739
-120.0,150.0,16.1057451027,0.238359659443,23.442767188285792,0.3909098414865201,15.858249161064114,23.03687384400294,0.24749594163588462,0.40589334428285184
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.275563920477246,19.275563920477246,0.23645255282275457,0.23645255282275457
400.0,150.0,5.76784241707,0.209268552574,13.776335381321012,1.697400481989111,5.935065967943177,15.132704182847888,-0.1672235508731772,-1.3563688015268767
280.0,150.0,6.94272564238,0.181405386141,14.960702522165388,0.8135023760723065,7.116295623914151,15.739067461578536,-0.17356998153415049,-0.778364939413148
340.0,150.0,6.39794464787,0.183614700365,15.421406053673802,1.126986227573622,6.394979084046909,15.403204081941855,0.0029655638230909886,0.018201971731947708
-280.0,150.0,12.0455036849,0.20200939482,37.84382716617729,0.9058999083261332,10.97943418768697,33.06309773200864,1.0660694972130305,4.780729434168649
-240.0,150.0,12.3468642872,0.190836440467,32.072217741863156,0.6793777280625198,11.74921552350593,29.94458814311226,0.597648763694071,2.1276295987508966
-400.0,150.0,9.84044398075,0.25264341676,46.80965917561434,2.049218824831111,9.060693693763797,40.485017958948475,0.7797502869862036,6.324641216665867
-340.0,150.0,10.9981708483,0.192114104149,43.65657219942415,1.1791536792434176,10.032174674496257,37.727502350433184,0.9659961738037417,5.929069848990963
80.0,150.0,14.7129810135,0.205199277531,17.577715710610132,0.26356707202870666,14.838917858261834,17.73947459121533,-0.1259368447618332,-0.16175888060519839
40.0,150.0,17.510041771,0.238798099647,18.425127543588644,0.25577929784412,17.516847695331734,18.432417444761743,-0.006805924331732882,-0.007289901173098912
160.0,150.0,10.2860424058,0.175102486052,16.708108822812957,0.3743302035156088,10.289416334492008,16.71532153259454,-0.0033739286920084766,-0.007212709781583726
120.0,150.0,12.2198284062,0.211773562339,17.069863806025793,0.3473086422359601,12.28504219189351,17.176814414563147,-0.06521378569351022,-0.10695060853735328
240.0,150.0,7.63559111126,0.194104711836,15.300085235516757,0.6910127741361598,7.835309171509064,16.011081530003423,-0.19971806024906424,-0.7109962944866659
200.0,150.0,8.76025640134,0.207597377005,16.082226725549415,0.5766593805694444,8.850188222820314,16.332037340772512,-0.08993182148031487,-0.24981061522309744
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.832743208313687,18.832743208313687,-0.29457065491368795,-0.29457065491368795
-200.0,200.0,15.0029528796,0.215270829946,25.364257665227804,0.4305416598920001,14.840382120630652,25.039116147289107,0.16257075896934836,0.3251415179386967
