Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.38474687126025,3.134531597140001,24.148919295957946,47.47701348317614,-0.046133305957944515,-0.09226661191588903
-200.0,200.0,24.391999472,1.27068018055,47.96317383526024,2.5413603611000006,24.14745238554875,47.474079662357745,0.24454708645124867,0.48909417290249735
-50.0,200.0,40.9811989196,1.85397274113,43.491222282778764,1.969846037450625,40.96657037448034,43.47567945358913,0.014628545119656167,0.015542829189634233
-100.0,200.0,35.2386542321,1.65668996807,43.84311151294005,2.0708624600874996,35.92244344266236,44.69784802614301,-0.6837892105623666,-0.8547365132029583
-150.0,200.0,30.6695794127,1.37372557904,47.45950370867762,2.14644621725,29.765833916483537,46.047401370839395,0.9037454962164624,1.4121023378382276
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,42.40976615485942,42.40976615485942,0.11213229134057912,0.11213229134057912
600.0,200.0,4.02230255728,1.52828512176,32.835599594142096,15.282851217599994,4.02652261139806,32.8778001353227,-0.004220054118060368,-0.042200541180605455
300.0,200.0,11.4596757536,1.31371485614,35.397089704535524,4.269573282455,11.84452170133449,36.647839034672614,-0.3848459477344903,-1.25074933013709
400.0,200.0,8.44886711217,1.23529258347,38.96103512589093,6.1764629173499985,7.687203918687563,35.152719158478746,0.7616631934824367,3.8083159674121845
150.0,200.0,23.5981683436,1.5198982546,36.410423913208874,2.3748410228124994,25.50279470717781,39.3864026062992,-1.9046263635778082,-2.975978693090326
200.0,200.0,18.0239755241,1.36055711718,35.22712593946024,2.7211142343600003,19.619060090933637,38.41729507312751,-1.5950845668336378,-3.1901691336672755
-300.0,200.0,16.7681996571,1.01155939362,52.64979239091052,3.287568029265,16.058347016549888,50.34277130912266,0.7098526405501104,2.307021081787859
-250.0,200.0,19.215779823,1.30576494629,47.957896564031614,3.346022674868125,19.598112130835666,48.93762310286051,-0.38233230783566796,-0.9797265388288992
-400.0,200.0,10.5475997406,1.11656409547,49.454698268040936,5.582820477349999,11.203844301213545,52.735921071108656,-0.6562445606135441,-3.2812228030677204
-350.0,200.0,12.7168235756,1.25890063689,49.148318880359454,5.114283837365623,13.329613751223485,51.63777896882986,-0.6127901756234859,-2.489460088470409
-500.0,200.0,7.93580420634,1.06440907245,52.404423566341464,7.7169657752625,8.17082701875559,54.10833895635449,-0.23502281241558975,-1.703915390013023
-450.0,200.0,9.71916066922,1.17395687858,54.76698444415119,7.11711357639125,9.522287831471072,53.57344286529831,0.19687283774892883,1.19354157885288
-600.0,200.0,6.63606477174,1.07971203083,58.9732217387421,10.797120308299995,6.1510699624649785,54.12327364599188,0.4849948092750216,4.849948092750218
-550.0,200.0,7.50969948533,1.19758951714,58.094311958293645,10.25436024051125,7.065600953101829,54.29171827608994,0.4440985322281703,3.8025936822037067
100.0,200.0,31.4744503809,1.76415245791,39.13785669894005,2.2051905723874996,32.476593686635695,40.390535831109666,-1.0021433057356965,-1.252679132169618
50.0,200.0,37.197546465,1.8458697184,39.471091549766264,1.9612365757999999,39.00834520138008,41.3950652071701,-1.8107987363800788,-1.9239736574038346
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.98112021994907,39.98112021994907,0.14059154655092954,0.14059154655092954
-100.0,400.0,38.3390281844,1.86431847877,40.68391587662877,1.980838383693125,39.39075655237211,41.80137726759913,-1.0517283679721103,-1.1174613909703623
-150.0,400.0,37.461376904,1.52302845064,42.613954500208465,1.73720432651125,37.578171268118545,42.747173071781184,-0.11679436411854738,-0.1332185715727192
-50.0,400.0,40.368923984,1.83868154274,40.98686302892594,1.8674109418453126,40.25931419603489,40.87554058802388,0.10960978796510545,0.11132244090205745
-200.0,400.0,33.2940919983,1.56423212965,41.412408720690046,1.9552901620624996,35.118313269860934,43.692685310141215,-1.824221271560937,-2.2802765894511694
-200.0,400.0,35.5889844899,1.47991608331,44.28102433519005,1.8498951041374998,35.11652316045095,43.69044767337874,0.47246132944904673,0.5905766618113049
550.0,400.0,11.2528274233,1.09432921377,30.975831799265443,3.163295383553907,11.881852624889833,32.794107772611056,-0.6290252015898332,-1.8182759733456137
700.0,400.0,7.97653190368,1.16258090538,29.890883963184457,4.722984928106249,8.406281302489605,31.636740895848483,-0.42974939880960505,-1.7458569326640259
850.0,400.0,6.64454627715,0.905757706316,32.94228717825245,4.9958198488991865,6.242378735704868,30.724081832469146,0.4021675414451318,2.2182053457833035
1000.0,400.0,4.93161363526,1.09751425203,30.62404192601146,7.9569783272175005,4.845373912836549,29.998803938441444,0.0862397224234508,0.6252379875700171
50.0,400.0,39.886441161,1.84857518766,40.49684141181657,1.8774591749671876,38.533191335233916,39.12244705752289,1.3532498257660848,1.3743943542936776
100.0,400.0,34.7306973982,1.58778965909,36.85006441629127,1.687026512783125,36.100410672625166,38.30538477036801,-1.369713274425166,-1.4553203540767399
250.0,400.0,26.0994308677,1.99838771151,35.973886242293844,2.779007911318594,26.184524214354777,36.092219177485646,-0.08509334665477652,-0.11833293519180188
400.0,400.0,16.5068042991,1.33059864276,32.19278348946024,2.6611972855200006,17.540243554704034,34.25966200066831,-1.0334392556040335,-2.066878511208067
1200.0,400.0,4.97177748586,1.15363714678,42.33034887994209,11.536371467799995,3.6638773018214716,29.25134703955682,1.307900184038528,13.079001840385274
