Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.51079389731576,1.1821729371760001,12.084780461831926,21.711473326379615,-0.10033971453192514,-0.20067942906385383
-200.0,100.0,6.34647239602,0.465887685489,21.90001159096303,2.3294384274449995,6.357635533627739,21.95582727900172,-0.01116313760773835,-0.055815688038691746
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.55292832960439,21.55292832960439,0.6773509765956085,0.6773509765956085
-350.0,100.0,4.18474017849,0.453463439749,25.336234298260532,6.008390576674249,3.960465258815713,22.36459161257623,0.22427491967428725,2.9716426856843015
-300.0,100.0,4.67602015871,0.30861116248,24.637413211541816,3.0861116247999987,4.4349835979870225,22.227047604312038,0.24103656072297763,2.410365607229778
400.0,100.0,4.03774490552,0.433035464079,29.312261837292127,7.3616028893430006,3.552433846574216,21.06197383521379,0.4853110589457845,8.250288002078335
150.0,100.0,8.3906428039,0.608683416122,21.738892018785457,1.9782211023965002,8.268617163135021,21.342308686299273,0.12202564076497957,0.39658333248618405
400.0,200.0,6.01489685901,0.449898794888,20.24213390591303,2.2494939744399995,6.176114499678994,21.048222109258,-0.16121764066899402,-0.8060882033449701
200.0,200.0,11.3274679624,0.646207932906,20.19684832751576,1.2924158658120002,11.851392506404173,21.244697415524104,-0.5239245440041724,-1.0478490880083449
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.511583084361106,21.511583084361106,0.4098401036388921,0.4098401036388921
-620.0,200.0,4.60861510161,0.402454979503,25.27518441818052,4.27004733252683,4.362987315562826,22.669073608220007,0.24562778604717384,2.606110809960512
-640.0,200.0,4.48929498729,0.358846620235,25.288858660948957,4.033436011441401,4.256574402612207,22.673079289170563,0.23272058467779289,2.6157793717783946
-660.0,200.0,4.32766171747,0.470386672681,24.687323886292894,5.592897538177087,4.158187969304101,22.67228102060036,0.169473748165899,2.0150428656925357
-680.0,200.0,4.11478142987,0.48730121646,23.266162134561355,6.1205032787375995,4.067053564766541,22.666700148861906,0.047727865103459166,0.599461985699449
-540.0,200.0,5.18326831698,0.540919143595,25.049835763562065,4.484219700402549,4.888545870838548,22.60658668504943,0.29472244614145193,2.443249078512636
-560.0,200.0,4.883717615,0.511469255795,23.90065695389154,4.521388221227801,4.7398552988248825,22.6289140789035,0.14386231617511758,1.2717428749880426
-580.0,200.0,4.4598633954,0.417852193583,21.29479785755352,3.9319891416160293,4.603563941658001,22.647019997841305,-0.14370054625800055,-1.352222140287786
-600.0,200.0,4.74700428989,0.476672999635,25.347254523341814,4.766729996349998,4.478307018838628,22.660281812828092,0.268697271051372,2.6869727105137216
-700.0,200.0,4.21814100274,0.447038280361,25.778795219573038,5.923257214783249,3.982476105093149,22.656235325752252,0.2356648976468514,3.1225598938207852
-750.0,200.0,4.19893934434,0.340079078325,28.67966703731161,5.122441117270314,3.7960131484016073,22.61059121098957,0.40292619593839296,6.069075826322042
-450.0,200.0,5.69152750162,0.532684023288,22.060817017319778,3.2293968911835003,5.7575923829219535,22.46133536021287,-0.0660648813019531,-0.4005183428930934
-400.0,200.0,6.45731545977,0.425005015618,22.454226909713025,2.1250250780899997,6.4378205962324415,22.356752592025234,0.019494863537558693,0.0974743176877908
-350.0,200.0,6.8333592182,0.506243372588,20.232628557254504,2.0566137011387498,7.328125595621816,22.24261696553063,-0.49476637742181584,-2.0099884082761257
-300.0,200.0,8.54922695917,0.452174898099,22.254290523412955,1.4695684188217502,8.509027055078365,22.12364083511514,0.040199904091634764,0.1306496882978152
-200.0,200.0,12.2273350651,0.456447087357,21.996582532915763,0.9128941747140003,12.173840971647499,21.88959434601076,0.053494093452501446,0.10698818690500289
-100.0,200.0,17.5063960222,0.609687384896,21.268473128428937,0.76210923112,17.836019999270807,21.680503099767446,-0.32962397707080626,-0.4120299713385087
-520.0,200.0,5.03393343559,0.413950493358,22.446651302536917,3.2122558284580793,5.0511729567392605,22.58042998665518,-0.01723952114926064,-0.133778684118262
-500.0,200.0,5.13118350773,0.456059161197,21.838032948015993,3.3064289186782503,5.229449072583269,22.55045829320219,-0.09826556485326865,-0.7124253451861975
-1600.0,400.0,3.6558809996,0.495837330172,22.82057543665212,8.429234612924,3.55239758266695,21.061357348790267,0.10348341693305008,1.7592180878618535
200.0,400.0,17.4550903171,0.536320593346,21.20434099705394,0.6704007416824999,17.419721954724043,21.16013054408399,0.03536836237595864,0.04421045296994919
400.0,400.0,11.3009817716,0.504111104372,20.14387594591576,1.0082222087440003,11.729939786113453,21.001791974942666,-0.4289580145134533,-0.8579160290269066
600.0,400.0,8.05937145411,0.488764504626,20.662260131967955,1.5884846400345,8.128496890467968,20.88691780013135,-0.06912543635796808,-0.22465766816339539
1000.0,400.0,5.00180163539,0.510930940068,20.900014373550988,3.704249315493,4.980144994670554,20.743003728335005,0.02165664071944562,0.1570106452159834
1400.0,400.0,3.94720130462,0.431865653195,22.188844219483034,5.722219904833749,3.8320303235779942,20.662828720676455,0.11517098104200585,1.5260154988065793
-680.0,400.0,7.54237826542,0.509796064484,22.23597829633234,1.9831066908427604,7.514194176357544,22.126342189879388,0.02818408906245562,0.10963610645295319
-660.0,400.0,7.71468333446,0.44966860551,22.025765228920992,1.6738913840109741,7.742565767595151,22.12955758626659,-0.02788243313515082,-0.103792357345597
-640.0,400.0,7.94069698941,0.450994159622,21.976177033251933,1.6055392082543196,7.983912676430259,22.130024879044054,-0.043215687020258464,-0.15384784579212152
-620.0,400.0,8.32430197872,0.407849922186,22.417882030119397,1.387709360237865,8.239019440250912,22.12770819297833,0.0852825384690874,0.2901738371410687
-800.0,400.0,6.06691705775,0.484878428225,20.502234899613025,2.4243921411249993,6.377276905479165,22.054034138258853,-0.31035984772916514,-1.5517992386458275
-750.0,400.0,6.41115000998,0.395621647198,20.308635054613525,1.7864790006284688,6.806675835301492,22.09468135958089,-0.39552582532149216,-1.786046304967364
-700.0,400.0,7.18504230872,0.603821911765,21.661341112492003,2.453026516545312,7.298074710590476,22.120535245090814,-0.11303240187047603,-0.45919413259881026
-1200.0,400.0,4.32146802988,0.518230432864,21.091891923241814,5.182304328639997,4.361804894102626,21.495260565468076,-0.040336864222625834,-0.4033686422262619
-1050.0,400.0,5.00286359038,0.484520923657,22.537960667805446,3.823172913231015,4.898910433149535,21.71770528653381,0.10395315723046483,0.820255381271636
0.0,400.0,21.8976924427,0.662180309672,21.8976924427,0.662180309672,21.374536909044455,21.374536909044455,0.5231555336555438,0.5231555336555438
-400.0,400.0,12.0476314208,0.519832676595,21.637175244315763,1.0396653531900002,12.202257983337294,21.94642836939035,-0.15462656253729357,-0.30925312507458713
-450.0,400.0,10.7640915668,0.600138237551,21.27637784071838,1.3596881944514843,11.087212674298044,22.008449099893635,-0.3231211074980447,-0.7320712591752567
-150.0,400.0,18.7816939002,0.60570339947,21.077201036547528,0.6908804400204687,19.219654718865833,21.57675009533824,-0.43796081866583236,-0.49954905879071276
-300.0,400.0,14.0929289032,0.603014011963,20.63752713777761,0.9422093936921874,14.83869520295248,21.80278698114086,-0.7457662997524785,-1.1652598433632484
-540.0,400.0,9.35901778743,0.507670344001,21.93596305897064,1.432899545942822,9.41444169143335,22.092397028020095,-0.05542390400334973,-0.1564339690494556
-560.0,400.0,8.86437052627,0.48359603028,21.420685067082083,1.4314442496287998,9.09556897489145,22.105032475001572,-0.23119844862145023,-0.6843474079194891
-500.0,400.0,10.1374470018,0.429016907894,22.13644607135587,1.099355826478375,10.107675138228474,22.06015567095384,0.029771863571525614,0.07629040040202995
-520.0,400.0,9.49487335543,0.517853418886,21.387041286696327,1.3930256968033397,9.751528271130974,22.077443009931944,-0.2566549157009739,-0.6904017232356168
-580.0,400.0,8.80080265262,0.569986363775,22.13636105646343,1.7683826936119376,8.793991602123281,22.11522977229736,0.006811050496718707,0.021131284166067132
-600.0,400.0,8.14493320277,0.461755054929,20.940335815112956,1.50070392851925,8.5087753403682,22.122822762307102,-0.3638421375981995,-1.1824869471941462
0.0,1000.0,20.7488763242,0.784993432968,20.7488763242,0.784993432968,20.946068060341464,20.946068060341464,-0.19719173614146257,-0.19719173614146257
-3000.0,1000.0,4.34716405174,0.433075087206,21.34885214184182,4.33075087206,4.272911230987913,20.60632393432095,0.07425282075208717,0.7425282075208699
-550.0,1000.0,16.5349052795,0.496092751183,20.793142628370266,0.6461608084158575,16.758252513493787,21.084052400647174,-0.2233472339937883,-0.2909097722769083
-600.0,1000.0,15.9059931844,0.773980589031,20.747239195761672,1.0526136010821598,16.155956293201534,21.08718902373176,-0.24996310880153416,-0.3399498279700879
-300.0,1000.0,19.6765569573,0.576584322321,21.226219199701422,0.6284769113298901,19.504713036264057,21.038909325772245,0.17184392103594348,0.18730987392917697
-450.0,1000.0,17.2718407342,0.524042280406,20.27162574442544,0.6301608421882148,17.936832994059912,21.07127893690698,-0.6649922598599112,-0.7996531924815429
-900.0,1000.0,12.4698802771,0.515002667411,20.579432347750767,0.9321548280139101,12.73578851128174,21.060726251619716,-0.26590823418174026,-0.48129390386894855
-1200.0,1000.0,10.1839416083,0.480989646728,21.309171384162692,1.1736147380163202,10.04760732024152,20.9765157213,0.1363342880584799,0.33265566286269177
-650.0,1000.0,15.1815275084,0.631986179673,20.557180870846416,0.8990003405848427,15.554778620597352,21.088130577947148,-0.37325111219735163,-0.5309497071007314
-750.0,1000.0,14.0712206584,0.617033531075,20.603608005277618,0.9641148923046877,14.378309282918142,21.083433981087214,-0.30708862451814234,-0.4798259758095966
-1500.0,1000.0,7.93654236824,0.390336465669,20.26306560289046,1.2685935134242503,8.125440253514025,20.876983730031043,-0.1888978852740255,-0.6139181271405825
-1800.0,1000.0,6.67511755512,0.435769335469,20.338294618507852,1.8476619823885596,6.781561978688503,20.789618974438305,-0.1064444235685027,-0.4513243559304527
1800.0,1000.0,6.73168697515,0.458988079377,20.578148959435048,1.9461094565584796,6.736841905455935,20.600005863932218,-0.005154930305935501,-0.02185690449717015
1200.0,1000.0,9.30762219447,0.544754888804,19.17095201441749,1.3292019286817602,9.917738434260652,20.659635639506686,-0.6101162397906528,-1.4886836250891946
2900.0,1000.0,4.35877557175,0.528463246847,20.343561437007022,4.972839152830271,4.380485596748126,20.547852772239384,-0.02171002499812591,-0.20429133523236231
2400.0,1000.0,4.8636264129,0.542953208213,18.719529990846766,3.67036368751988,5.136748251264818,20.565833618192933,-0.2731218383648173,-1.8463036273461668
600.0,1000.0,15.4708548332,0.505148571097,20.155451038129673,0.6870020566919198,15.92121368514663,20.76793907677709,-0.45035885194663017,-0.6124880386474167
300.0,1000.0,19.1288026859,0.620972813941,20.62916704387542,0.6768603671956902,19.330608874164344,20.849135789083558,-0.20180618826434582,-0.21996874520813847
3400.0,1000.0,3.70798988827,0.514237043756,18.15686037206536,6.458817269575359,3.897366810294556,20.535434512693776,-0.18937692202455558,-2.378574140628416
