Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.988332451025272,2.3145573710337772,5.757100901747677,15.62890998260983,0.3598471239923233,1.359422468415442
-300.0,150.0,4.8435098526,0.470651097613,15.404550732450797,2.3532554880649994,4.912412010268193,15.74906152079176,-0.06890215766819274,-0.34451078834096194
-100.0,150.0,11.6121481369,0.48990886354,15.793880805461203,0.7076461362244446,11.266784688227007,15.295022490711325,0.34536344867299285,0.49885831474987796
-200.0,150.0,7.36427325092,0.621232034428,16.539426350089244,1.7256445400777778,6.9941789871144575,15.51138672840718,0.37009426380554267,1.0280396216820638
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.123088285893639,15.123088285893639,0.4785789682063619,0.4785789682063619
-580.0,150.0,3.1343900103,0.580254127935,17.055973256776973,9.255698067372066,3.0832577624992794,16.240357090746812,0.05113224780072079,0.8156161660301606
-600.0,150.0,3.34711898066,0.589341624472,21.64902854902318,10.018807616024,3.0294356351445977,16.248411675261345,0.3176833455154022,5.400616873761834
-400.0,150.0,3.96376516313,0.497140023819,16.4829867133003,4.032357970976333,3.9016948809956977,15.97952775821096,0.062070282134302435,0.5034589550893394
-350.0,150.0,4.41439337358,0.475522618514,16.452842629823586,3.0644790970902225,4.323561547074378,15.867481970120682,0.09083182650562271,0.5853606597029035
-440.0,150.0,3.94369996014,0.492872977003,18.91930811145211,4.733771125793257,3.6460590570304885,16.060632593142536,0.2976409031095115,2.8586755183095747
-420.0,150.0,3.73462992945,0.525284299387,15.740651456461563,4.6435132065810825,3.7663796340658204,16.021318845265412,-0.031749704615820384,-0.2806673888038489
-480.0,150.0,3.46396815954,0.523144488982,16.37372587502363,5.880144056157681,3.4423802686725393,16.13107798167338,0.02158789086746049,0.24264789335025228
-460.0,150.0,3.89187744708,0.477372982037,19.772483915350005,4.966800670882744,3.5386470958182907,16.09731834955595,0.35323035126170943,3.675165565794053
-520.0,150.0,3.26205067889,0.439124472813,15.986486363633546,5.716424803863451,3.2774939109902768,16.187522927285592,-0.01544323210027665,-0.20103656365204614
-500.0,150.0,3.2885871618,0.481978006214,15.347893041385536,5.837289186369555,3.355745145502675,16.16125084400682,-0.06715798370267478,-0.8133578026212831
