4.820000172	0.58841759
5.320000172	0.588554561
5.820000172	0.588793695
6.369999886	0.589252293
6.920000076	0.589437664
7.519999981	0.589586973
8.119999886	0.58988142
8.720000267	0.590215564
9.369999886	0.590623617
9.970000267	0.591297984
10.61999989	0.591813743
11.27000046	0.592211306
11.92000008	0.592680216
12.56999969	0.593221009
13.22000027	0.593801737
13.84000015	0.594746113
14.48999977	0.595310509
15.14000034	0.596114516
15.80000019	0.597113609
16.44000053	0.598149717
17.09000015	0.599168003
17.73999977	0.600586355
18.37999916	0.60211724
19.03000069	0.60363549
19.67000008	0.605385423
20.29999924	0.607298672
20.96999931	0.609377623
21.62000084	0.611842036
22.27000046	0.614314318
22.96999931	0.617075801
23.62000084	0.620188534
24.27000046	0.623848021
24.96999931	0.62743628
25.56999969	0.631356835
26.27000046	0.635606766
26.92000008	0.64004606
27.56999969	0.644390702
28.21999931	0.649154365
28.81999969	0.654044032
29.52000046	0.658960164
30.17000008	0.663814664
30.81999969	0.668488264
31.46999931	0.672825396
32.11999893	0.677075446
32.81999969	0.680707336
33.47000122	0.684355974
34.11999893	0.687108696
34.81999969	0.689767718
35.47000122	0.692107916
36.11999893	0.694072366
36.81999969	0.695619643
37.47000122	0.697152793
38.16999817	0.698317468
38.81999969	0.699434876
39.47000122	0.700307429
40.16999817	0.701057553
40.81999969	0.701749086
41.52000046	0.702374101
42.16999817	0.702901661
42.81999969	0.703395188
43.47000122	0.703884363
44.11999893	0.704574049
44.81999969	0.704880655
45.47000122	0.705372334
46.16999817	0.705670118
46.81999969	0.705957651
47.47000122	0.706405819
48.11999893	0.706733763
48.81999969	0.707086742
49.41999817	0.707342863
50.11999893	0.707746804
50.77000046	0.708171904
51.41999817	0.708501756
52.11999893	0.708588123
52.77000046	0.709125996
53.41999817	0.709590852
54.06999969	0.709564865
54.77000046	0.70997572
55.41999817	0.710374415
56.06999969	0.710417986
56.72000122	0.71089673
57.41999817	0.711311579
58.06999969	0.711525679
58.72000122	0.711903453
59.36999893	0.712083876
60.06999969	0.712317169
60.68999863	0.712736249
61.34000015	0.712923467
62.00999832	0.713344574
62.72000122	0.71366179
63.36999893	0.713850081
64.06999969	0.714015126
64.72000122	0.714269638
65.37000275	0.714716971
66.01999664	0.714840472
66.72000122	0.71526289
