15.92000008	0.628369153
16.31999969	0.628440499
16.81999969	0.628748596
17.31999969	0.629245222
17.86000061	0.629756272
18.46999931	0.630178809
19.02000046	0.630729854
19.67000008	0.631178916
20.27000046	0.631803811
20.92000008	0.632403791
21.52000046	0.633304417
22.17000008	0.633690834
23.37000084	0.635099769
23.96999931	0.635926902
24.76000023	0.636970401
25.42000008	0.638101816
26.06999969	0.63901341
26.52000046	0.640243352
27.37000084	0.641515851
28.02000046	0.64286077
28.67000008	0.644242108
29.27000046	0.645695865
29.96999931	0.647036552
30.02000046	0.648755789
31.20000076	0.650141597
31.92000008	0.651892006
32.56999969	0.653632402
33.11999893	0.655481756
33.77000046	0.657484889
34.52000046	0.659503639
35.16999817	0.661669195
35.86999893	0.663824976
36.52000046	0.666075885
37.22000122	0.668358803
37.86999893	0.670752585
38.54000092	0.673073709
39.20999908	0.675565004
39.91999817	0.678047001
40.52000046	0.68070221
41.11999893	0.683382869
41.81999969	0.686070681
42.56999969	0.688427687
43.22000122	0.691225648
43.86999893	0.693727076
44.52000046	0.696198762
45.02000046	0.698759615
45.72000122	0.701424301
46.47000122	0.703818858
47.22000122	0.706309736
47.81000137	0.708907366
48.56999969	0.711325049
48.91999817	0.713818431
49.91999817	0.716107845
50.52000046	0.718329072
50.97000122	0.720323861
51.86999893	0.72234422
52.52000046	0.724337935
53.06999969	0.725979269
53.56999969	0.727752566
54.27000046	0.729489625
55.00999832	0.730822682
55.61999893	0.732316613
56.36999893	0.733842909
57.11999893	0.735008597
57.72000122	0.736382842
58.31999969	0.737490594
59.31999969	0.739928246
60.47000122	0.741111875
61.06999969	0.742291629
63.02000046	0.745715857
63.75	0.74686414
64.19999695	0.747772694
64.91999817	0.748817861
65.26999664	0.750086248
66.41999817	0.750981093
67.01999664	0.752043963
67.81999969	0.752842188
68.06999969	0.753989339
69.06999969	0.754958212
69.76999664	0.7559551
70.31999969	0.756957591
71.06999969	0.757981479
71.66999817	0.758944988
72.43000031	0.759834707
73.81999969	0.761788249
74.41999817	0.76299566
75.16999817	0.763847053
75.66999817	0.764802635
76.47000122	0.76591742
76.51999664	0.766730011
77.76999664	0.767777622
78.16999817	0.769716263
79.81999969	0.77053988
81.12999725	0.772533774
81.81999969	0.773470223
82.47000122	0.774341464
82.87000275	0.775319755
83.81999969	0.776211441
84.51999664	0.777301133
85.06999969	0.77833277
85.87000275	0.779314697
87.12000275	0.781289697
87.81999969	0.782272697
88.51999664	0.783441126
89.22000122	0.784447551
90.56999969	0.786408424
91.26999664	0.787475109
91.87000275	0.788467765
92.56999969	0.789554298
93.22000122	0.79041183
93.87000275	0.791605115
94.56999969	0.792479575
