9.270000458	0.642986059
9.819999695	0.643139184
10.27000046	0.643249273
10.81999969	0.643720627
11.36999989	0.643789947
11.92000008	0.644112051
12.52000046	0.644596636
13.11999989	0.645044923
13.77000046	0.645328462
14.36999989	0.645820618
15.02000046	0.646140456
15.61999989	0.646668553
16.31999969	0.647117257
16.92000008	0.6473912
17.52000046	0.647930861
18.17000008	0.648339868
18.81999969	0.648943901
19.46999931	0.649345219
20.12000084	0.649942517
20.70999908	0.650521576
21.37000084	0.651128233
22.02000046	0.651719034
22.71999931	0.652514815
23.37000084	0.653210819
24.02000046	0.654075861
24.71999931	0.655131459
25.31999969	0.656143606
25.96999931	0.657290161
26.67000008	0.658453167
27.27000046	0.659563065
27.92000008	0.660893142
28.56999969	0.66239059
29.27000046	0.663792133
29.92000008	0.665309608
30.56999969	0.666815519
31.21999931	0.668641508
31.92000008	0.670166493
32.56999969	0.672076941
33.22000122	0.673848987
33.86999893	0.675887108
34.52000046	0.677918851
35.16999817	0.679964483
35.81000137	0.682122171
36.45999908	0.684371412
37.16999817	0.686753154
37.81999969	0.689318001
38.52000046	0.691681385
39.11999893	0.694206715
39.81999969	0.69675374
40.47000122	0.699449837
41.16999817	0.701978326
41.81999969	0.704543352
42.47000122	0.707402527
43.11000061	0.709980309
43.81999969	0.712640762
44.47000122	0.715273142
45.16999817	0.717910886
45.81999969	0.720644712
46.47000122	0.7234267
47.16999817	0.726062536
47.81999969	0.728573561
48.52000046	0.731082499
49.16999817	0.733614385
49.81999969	0.735817909
50.45999908	0.738297999
51.11999893	0.74039799
51.81999969	0.742729962
52.47000122	0.744633615
53.16999817	0.746491194
53.81999969	0.748175919
54.52000046	0.749869049
55.16999817	0.751669288
55.81999969	0.753110051
56.47000122	0.75462538
57.16999817	0.755786359
57.81999969	0.757405639
58.43999863	0.758488655
59.11999893	0.759752393
59.81999969	0.760971427
60.47000122	0.762366533
61.11999893	0.763359368
61.77000046	0.764591873
62.41999817	0.765840828
63.11999893	0.766909063
63.77000046	0.767972052
64.41999817	0.768979132
65.05999756	0.770106375
65.76999664	0.77126503
66.41999817	0.772319794
67.12000275	0.773435593
67.76999664	0.774116516
68.41999817	0.77547884
69.06999969	0.776492417
69.76999664	0.777388096
70.41999817	0.778478622
71.06999969	0.779261947
71.76999664	0.780219913
72.34999847	0.781428754
73.06999969	0.782338142
73.72000122	0.783309579
74.37000275	0.784329951
75.01999664	0.785262048
75.66999817	0.786028206
76.37000275	0.787036181
77.01999664	0.788017988
77.66999817	0.78918606
78.37000275	0.789954066
79.01999664	0.791143
79.63999939	0.791961014
80.37000275	0.792840302
80.97000122	0.793762445
81.66999817	0.794762969
82.31999969	0.79575932
82.97000122	0.796863377
83.62000275	0.79784739
84.31999969	0.798531532
84.97000122	0.799781919
85.66999817	0.80061233
86.26999664	0.801685214
86.93000031	0.802554607
87.62000275	0.803675234
88.31999969	0.804730654
88.97000122	0.805732369
89.62000275	0.806766748
90.31999969	0.80786258
90.97000122	0.80876857
91.62000275	0.809893251
92.31999969	0.81090647
92.97000122	0.811925292
93.66999817	0.812974215
94.31999969	0.814029932
94.93000031	0.815190315
95.66999817	0.816325426
96.31999969	0.817486584
97.01999664	0.818525493
97.66999817	0.819485188
98.31999969	0.820603132
