17.21999931	0.65419519
17.71999931	0.654443145
18.18000031	0.654624105
18.77000046	0.654542029
19.37000084	0.654825151
19.96999931	0.654932499
20.56999969	0.655353546
21.17000008	0.655704856
21.81999969	0.655663908
22.46999931	0.656299055
23.12000084	0.656630278
23.77000046	0.656973004
24.42000008	0.657542348
25.06999969	0.658082366
25.68000031	0.658753455
26.37000084	0.659925401
27.02000046	0.660812974
27.62000084	0.661764205
28.31999969	0.662878811
28.96999931	0.664230228
29.56999969	0.665727675
30.27000046	0.667717874
30.92000008	0.669523656
31.56999969	0.67185092
32.22000122	0.674483836
32.86000061	0.677412391
33.52000046	0.680220664
34.16999817	0.683579326
34.86999893	0.687740445
35.52000046	0.691563129
36.16999817	0.696086943
36.81999969	0.701086938
37.52000046	0.705531657
38.11999893	0.711115599
38.81999969	0.715935528
39.47000122	0.721171975
40.11999893	0.726487756
40.75999832	0.73034215
41.47000122	0.734921515
42.11999893	0.738290429
42.77000046	0.742012739
43.41999817	0.744520962
44.11999893	0.746714652
44.77000046	0.748875082
45.41999817	0.750652671
46.06999969	0.751371145
46.77000046	0.753147662
47.41999817	0.753975451
48.06999969	0.754731059
48.72000122	0.755137205
49.41999817	0.756074548
50.06999969	0.756054044
50.72000122	0.757103741
51.36999893	0.757170558
52.06999969	0.757821798
52.72000122	0.758341968
53.36999893	0.758483112
54.02000046	0.759391844
54.72000122	0.75912714
55.36999893	0.759494782
55.97000122	0.759815931
56.66999817	0.760748029
57.31999969	0.760352314
57.97000122	0.761147261
58.66999817	0.761297822
59.31999969	0.761678815
59.97000122	0.76180476
60.61999893	0.762268901
61.27000046	0.762982547
61.97000122	0.76261425
62.61999893	0.762850225
63.27000046	0.763814747
63.90999985	0.763566971
64.62000275	0.764163971
65.26999664	0.76412636
65.91999817	0.764399886
66.56999969	0.765070856
67.22000122	0.764771521
67.91999817	0.765154004
68.56999969	0.76512295
69.22000122	0.765724361
69.87000275	0.765726626
70.56999969	0.766201198
71.18000031	0.766219676
71.87000275	0.766942442
72.51999664	0.766653061
73.16999817	0.767317414
73.87000275	0.767241776
74.51999664	0.767812789
75.16999817	0.767718732
75.81999969	0.768318534
76.51999664	0.768334031
77.16999817	0.767988563
77.81999969	0.768583655
78.47000122	0.768892884
79.12000275	0.768413484
79.80000305	0.768897831
80.51999664	0.769328296
81.16999817	0.769158721
81.81999969	0.769615352
82.51999664	0.769204438
83.16999817	0.769853234
83.81999969	0.769809723
84.51999664	0.770225942
85.12000275	0.769791842
85.81999969	0.770311177
86.44999695	0.770336926
87.16999817	0.77075851
87.81999969	0.770778179
