10.47000027	0.620427132
12.36999989	0.620774686
12.97000027	0.620802581
13.56999969	0.621132672
14.17000008	0.621153593
14.56999969	0.619635403
15.42000008	0.619829655
15.97000027	0.620033622
16.68000031	0.620222151
17.37000084	0.620553076
18.02000046	0.620675862
18.67000008	0.620853484
19.31999969	0.621228576
19.92000008	0.621505022
20.55999947	0.621719182
21.21999931	0.622061193
21.92000008	0.622478485
22.56999969	0.622891426
23.21999931	0.623236001
23.92000008	0.623754859
24.52000046	0.624191523
25.21999931	0.624873281
25.87000084	0.625621915
26.52000046	0.626372337
27.15999985	0.627423167
27.87000084	0.628744602
28.52000046	0.630266964
29.12000084	0.631847084
29.77000046	0.633686483
30.42000008	0.635708034
31.12000084	0.63787657
31.81999969	0.640408397
32.41999817	0.643041909
33.11999893	0.646115124
33.72000122	0.649717927
34.43000031	0.653549492
35.02000046	0.657993913
35.77000046	0.662141085
36.47000122	0.672335982
37.66999817	0.677752674
38.27000046	0.683429003
38.91999817	0.689393818
39.77000046	0.695511937
40.47000122	0.701294661
41.11999893	0.706911147
41.79999924	0.71257472
42.47999954	0.717612624
43.16999817	0.721721828
43.72000122	0.725857616
44.47000122	0.729417384
44.81999969	0.732060194
45.77000046	0.734669209
47.16999817	0.738465488
47.81999969	0.73991704
48.52000046	0.741312802
49.16999817	0.742279768
49.58000183	0.743192494
50.41999817	0.743687987
51.16999817	0.744266987
51.77000046	0.74477756
52.52000046	0.74559325
53.16999817	0.74580574
53.81999969	0.746438265
54.52000046	0.746689439
55.22000122	0.747241855
55.81999969	0.747615576
56.49000168	0.74790597
57.56999969	0.748374164
58.56999969	0.748876751
59.22000122	0.748960674
59.91999817	0.748951376
60.61999893	0.749413014
61.86999893	0.749926567
62.56999969	0.749963939
63.22000122	0.750303447
63.91999817	0.750188828
64.34999847	0.750516057
65.87000275	0.750503063
66.51999664	0.750796199
66.97000122	0.750718534
67.87000275	0.750899911
68.66999817	0.751050592
70.06999969	0.751456618
70.72000122	0.751734078
71.16999817	0.751815498
71.87999725	0.752004325
72.72000122	0.752221346
73.41999817	0.752714157
74.06999969	0.752716065
74.76999664	0.752899647
75.47000122	0.753498495
76.12000275	0.75350827
76.81999969	0.753458083
77.41999817	0.753307462
78.16999817	0.753247738
78.72000122	0.753499746
79.47000122	0.753849745
80.06999969	0.753949821
80.81999969	0.753877401
81.47000122	0.754297853
82.12000275	0.754351497
82.81999969	0.754801929
83.47000122	0.754685342
84.16999817	0.754645884
84.76999664	0.75508064
