Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,24.417606030049704,0.5800354685364488,10.73219686567147,16.662056892381162,3.627855625728529,7.755549137668542
-200.0,150.0,13.1801574222,0.249447419146,26.797493592206838,0.6929094976277778,9.539182187970312,16.68367349712437,3.640975234229689,10.113820095082467
-40.0,150.0,19.4942689437,0.275433643874,20.487965876473606,0.2950200363272622,15.870211610914017,16.606197800022844,3.6240573327859824,3.8817680764507614
-80.0,150.0,17.8846185862,0.266889762285,21.40155021560554,0.34280507244606667,14.164431340272738,16.62317637528119,3.72018724592726,4.778373840324349
-120.0,150.0,16.1057451027,0.238359659443,22.880362239422467,0.3909098414865201,12.302294839738689,16.64270380816592,3.8034502629613094,6.237658431256548
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,16.5889821247236,16.5889821247236,2.923034348576401,2.923034348576401
400.0,150.0,5.76784241707,0.209268552574,7.527391505061807,1.697400481989111,6.871054254842446,16.4756653003272,-1.103211837772446,-8.948273795265393
280.0,150.0,6.94272564238,0.181405386141,11.89872002279838,0.8135023760723065,7.968955645420638,16.500791458656174,-1.026230003040638,-4.602071435857795
340.0,150.0,6.39794464787,0.183614700365,10.906544103076534,1.126986227573622,7.307243549046918,16.487618692077973,-0.9092989011769177,-5.581074589001439
-280.0,150.0,12.0455036849,0.20200939482,34.78184466681029,0.9058999083261332,8.020146053072844,16.730351997860957,4.025357631827156,18.05149266894933
-240.0,150.0,12.3468642872,0.190836440467,29.822597946409843,0.6793777280625198,8.662521520069209,16.706337695424224,3.684342767130792,13.116260250985619
-400.0,150.0,9.84044398075,0.25264341676,40.56071529935514,2.049218824831111,6.912619246961192,16.81280356973481,2.9278247337888086,23.747911729620327
-340.0,150.0,10.9981708483,0.192114104149,39.14171024882688,1.1791536792434176,7.35323817200794,16.769923466785393,3.6449326762920595,22.37178678204149
80.0,150.0,14.7129810135,0.205199277531,17.327757955559765,0.26356707202870666,14.113100667196235,16.55724497741848,0.599880346303765,0.7705129781412836
40.0,150.0,17.510041771,0.238798099647,18.362638104826054,0.25577929784412,15.839017041906823,16.572784950552915,1.671024729093178,1.789853154273139
