Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.775339207977655,2.0937148926624993,13.514868276470196,16.472756314815403,1.0420663145298033,1.3025828931622527
-150.0,200.0,12.5742540593,1.48446088888,18.700406648418486,2.3194701388749994,11.380068747968034,16.83449209946229,1.1941853113319656,1.8659145489561944
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.948569197647439,15.948569197647439,0.2506086582525615,0.2506086582525615
-650.0,200.0,3.25733925907,0.575645351977,19.88295863286559,6.655899382234063,3.147118398622371,18.60852993393988,0.11022086044762913,1.2744286989257105
-700.0,200.0,2.98799497839,0.943401428348,18.970310955822942,12.500068925610998,2.91679658412652,18.026932231831832,0.07119839426347996,0.9433787239911098
-550.0,200.0,3.56340092344,0.819849375792,17.78154222609178,7.019960280219,3.7792327138827315,19.62960193175767,-0.21583179044273137,-1.8480597056658894
-600.0,200.0,3.7556085258,0.576501282847,22.40624015019583,5.765012828469998,3.432481790743987,19.1749727996357,0.3231267350560132,3.231267350560131
-480.0,200.0,4.40582494511,0.953971154393,20.08747575994893,6.448845003696677,4.3745185487205305,19.87584452035611,0.031306396389469526,0.21163123959281904
-500.0,200.0,4.06619309892,0.549946172185,18.959174197861557,3.9871097483412496,4.19082639972683,19.862765628711067,-0.12463330080682944,-0.9035914308495094
-440.0,200.0,4.87991123611,0.926134580836,20.351431583129937,5.40862595208224,4.7784398659320235,19.758838781290557,0.10147137017797636,0.5925928018393805
-460.0,200.0,4.563252641,0.709197354208,19.79811682074733,4.460851357968321,4.570017253738828,19.84066623487456,-0.006764612738828113,-0.04254941412722957
100.0,200.0,11.8113047182,0.784779322711,14.343301866977662,0.9809741533887498,12.813709152125064,15.596307409383991,-1.0024044339250633,-1.2530055424063296
200.0,200.0,7.55878372665,0.666312215002,13.434251330210651,1.3326244300040002,8.510527334350607,15.337738545611867,-0.9517436077006076,-1.9034872154012152
-250.0,200.0,8.20165357325,0.657159873961,18.386555839126014,1.6839721770250624,7.969220547878142,17.790946211610628,0.23243302537185873,0.5956096275153868
