Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.44355274545766,1.8662995099124995,19.42041889000715,23.605102602466594,2.27076011439285,2.8384501429910642
-150.0,200.0,18.9341266662,1.04126987409,28.076125643342237,1.6269841782656247,16.563031680999142,24.371289728965895,2.371094985200859,3.7048359143763427
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,22.310326678892398,22.310326678892398,1.9804496481076015,1.9804496481076015
-700.0,200.0,5.24399697582,1.13446432302,36.632330437540496,15.031652280014997,5.2950281137274615,37.30849301481435,-0.0510311379074615,-0.6761625772738569
100.0,200.0,18.3248155096,1.16292340088,22.23559837695766,1.4536542510999997,17.565693082648895,21.28669534326878,0.7591224269511052,0.9489030336888824
-600.0,200.0,6.55110594949,0.872061703056,41.37590313337587,8.720617030559996,5.972229033123248,35.58713396970835,0.5788769163667524,5.788769163667524
-650.0,200.0,5.68862036837,0.808809998952,37.449385334989394,9.351865612882502,5.61877894842927,36.64184391692471,0.06984141994072957,0.8075414180646874
-500.0,200.0,8.16399132153,0.796334816812,42.42841183003409,5.773427421887,6.837847330699976,32.813867896516406,1.3261439908300243,9.61454393351768
-550.0,200.0,7.26493767334,1.1225695778,41.92579327419307,9.6120020099125,6.370766998257719,34.26945686880103,0.8941706750822815,7.6563364053920395
-460.0,200.0,8.77747413883,1.59120185693,41.02420376074486,10.008659680089702,7.282854532015078,31.623046433878997,1.494619606814922,9.401157326865864
-480.0,200.0,8.45977667788,1.694157983,41.74159027109335,11.452507965079995,7.050950738089387,32.21792691810881,1.4088259397906135,9.523663352984542
200.0,200.0,10.8818035626,1.47329251114,19.081923085030656,2.9465850222800003,11.595920632341885,20.510157224514426,-0.714117069741885,-1.42823413948377
400.0,200.0,5.15330690843,0.629547729022,15.039798381472615,3.147738645109999,6.034992438413387,19.44822603138955,-0.881685529983387,-4.408427649916934
-250.0,200.0,14.0642183973,0.97370403789,31.84942833031664,2.495116597093125,11.864759085872999,26.213313844784956,2.1994593114270007,5.636114485531685
-200.0,200.0,15.964579438,1.80974879888,29.24747483583066,3.619497597760001,13.958681569795298,25.235679099421255,2.005897868204702,4.011795736409404
-320.0,200.0,11.9520248081,0.780879630814,35.68409717400246,2.7799314856978397,9.734433621358464,27.7894725492026,2.2175911867415348,7.89462462479986
