Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.27799444532964,1.1723834984224997,22.930580082395423,28.102415053323917,2.5404635136045783,3.175579392005723
-150.0,200.0,21.4673289997,1.04253085322,32.28087895027295,1.6289544581562496,19.270919716419588,28.848989445147303,2.1964092832804134,3.431889505125646
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,26.819390582713446,26.819390582713446,2.4307365999865524,2.4307365999865524
-700.0,200.0,4.63957125953,0.735745601016,33.99462675492514,9.748629213461998,4.917250878690536,37.673881708802234,-0.2776796191605353,-3.6792549538770913
100.0,200.0,21.654914204,0.827048650408,26.50783270532964,1.0338108130099999,21.09243462295247,25.80473322902023,0.5624795810475298,0.7030994763094114
-600.0,200.0,5.77091523727,0.737748575454,37.51999058456723,7.377485754539997,5.7759310239211255,37.570148451078495,-0.0050157866511257865,-0.050157866511263194
-650.0,200.0,5.78270266526,0.798344334778,43.16827496849629,9.230856370870628,5.319628469558102,37.81397958069309,0.463074195701898,5.354295387803198
-500.0,200.0,7.57634542219,0.716585777079,40.90825306911864,5.195246883822749,6.911776644487804,36.09012943077772,0.664568777702196,4.818123638340921
-550.0,200.0,6.69446558286,0.601824730221,40.35685755071054,5.153124252517313,6.29874514095776,36.96850126692261,0.39572044190224,3.388356283787928
-460.0,200.0,8.51459416896,0.734343703894,41.690056671733714,4.619021897493261,7.4912322366254935,35.253110117349664,1.023361932334507,6.4369465543840505
-480.0,200.0,8.01663096423,0.746035480227,41.27136177378982,5.043199846334518,7.1899163580635825,35.68277103610484,0.8267146061664175,5.5885907376849815
200.0,200.0,13.4508083366,0.922121731294,24.65837647451859,1.8442434625880004,13.646856297974379,25.05047239726735,-0.1960479613743793,-0.3920959227487586
400.0,200.0,6.57795788156,0.530561843576,23.91682861307433,2.6528092178799993,6.602551289410463,24.03979565232664,-0.024593407850463045,-0.12296703925230901
-250.0,200.0,15.5926875391,0.939010443886,36.45119900850404,2.406214262457875,13.314779050112222,30.61405850547285,2.2779084889877783,5.83714050303119
-200.0,200.0,17.8156402513,0.76169468554,33.38804030391859,1.5233893710800004,15.96432580032727,29.68541140197313,1.8513144509727297,3.702628901945456
-320.0,200.0,12.7467637035,0.680373465093,39.63578387583556,2.4221295357310795,10.621678197185021,32.07047947335424,2.125085506314978,7.565304402481317
-300.0,200.0,13.1750526436,0.818144023167,37.771630644666814,2.65896807529275,11.287662152574175,31.637611548832876,1.8873904910258261,6.1340190958339385
-360.0,200.0,11.2421702137,0.820556756645,40.3987034623602,3.4791606481748,9.489540779370355,32.967554660802506,1.752629434329645,7.431148801557697
-340.0,200.0,11.8547835524,0.723562642063,39.632143844646706,2.8146586776250704,10.025077755418017,32.5145882943868,1.8297057969819832,7.117555550259908
-400.0,200.0,10.0004470686,0.80956845457,41.02927454827432,4.04784227285,8.572493284829447,33.88950562942156,1.427953783770553,7.139768918852759
-380.0,200.0,10.5591944036,0.996272889165,40.57978908335608,4.59281801905065,9.007618462900014,33.427023996729154,1.5515759406999852,7.152765086626928
-440.0,200.0,9.17723984567,0.701070179082,42.73779813709474,4.09424984583888,7.81922244149151,34.80697649669236,1.35801740417849,7.930821640402385
-420.0,200.0,9.52786524977,0.748487434595,41.65306172507066,4.04931702115895,8.178148148616916,34.35109220783247,1.3497171011530842,7.301969517238184
600.0,200.0,3.8404691836,0.565770656998,18.21553004786724,5.6577065699799975,4.359519338154681,23.40603159341405,-0.5190501545546811,-5.190501545546809
600.0,400.0,8.15285611849,0.763214486356,21.44949193805931,2.480447080657,8.722697558336003,23.301476617558823,-0.5698414398460034,-1.8519846794995125
400.0,400.0,12.6137308809,0.859346878908,22.98422156311859,1.7186937578160004,13.049945563535113,23.856650928388817,-0.43621468263511254,-0.8724293652702251
1200.0,400.0,4.35148264355,0.700592473182,23.32566464736724,7.005924731819998,4.264700923791174,22.45784744977898,0.08678171975882609,0.8678171975882591
800.0,400.0,5.78655460295,0.627710455851,19.95981222002433,3.138552279255,6.378988193795936,22.92198017425401,-0.5924335908459364,-2.962167954229681
