Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91250415020487,2.2195458524412994,29.71782472750512,32.30436547554645,0.5579253895948781,0.6081386746584201
-60.0,100.0,23.3174091334,1.85077297194,31.359422511687477,2.5170512418383995,24.021438772525233,32.316902820897795,-0.7040296391252312,-0.9574803092103181
300.0,100.0,4.43404397447,1.60987403409,35.53409200128699,16.098740340899994,4.110343496599369,32.297087222580686,0.3237004778706307,3.237004778706307
400.0,100.0,3.59246826386,1.00123080755,45.41623116399688,17.020923728350002,2.82057059479949,32.29397078996823,0.7718976690605097,13.122260374028656
200.0,100.0,7.80002735132,2.00996924447,35.086204426194215,10.049846222349998,7.242218331052166,32.297159324855045,0.5578090202678334,2.7890451013391697
250.0,100.0,5.09691148936,1.86872703143,30.837089031600975,13.5482709778675,5.298399016325016,32.29787360209734,-0.20148752696501582,-1.4607845704963651
-150.0,100.0,10.7278279947,1.12957752189,32.66385404692175,3.6711269461424996,10.617883729848762,32.30653518615522,0.10994426485123832,0.35731886076652586
-100.0,100.0,16.367713754,1.59037128625,31.756944425398565,3.1807425725000007,16.637637817476087,32.29679255235074,-0.2699240634760862,-0.5398481269521724
-250.0,100.0,5.08034891806,0.854951806502,30.717010389675977,6.1984005971395,5.3012316169183125,32.31840995639874,-0.22088269885831213,-1.6013995667227618
-200.0,100.0,6.77389199147,0.955401036922,29.95552762694422,4.777005184609999,7.245421669670935,32.31317601794889,-0.47152967820093483,-2.3576483910046697
-400.0,100.0,3.48099003359,1.66744907625,43.5211012494069,28.346634296250002,2.822591702979971,32.3283296290364,0.6583983306100287,11.192771620370493
-300.0,100.0,4.28870909869,1.0714533733,34.08074324348699,10.714533732999996,4.112886822542882,32.32252048201582,0.17582227614711776,1.758222761471174
60.0,100.0,24.0513767735,1.66104549539,32.35761850222348,2.2590218737303998,24.016086701339297,32.309624004084924,0.035290072160702124,0.04799449813855716
30.0,100.0,29.2514772849,3.54072003189,31.79604676310687,3.859384834760099,29.718267607089466,32.30484821429338,-0.46679032218946404,-0.5088014511865104
150.0,100.0,9.62989747895,1.11959788796,29.095579870734248,3.6386931358699997,10.614794482527778,32.296495132362026,-0.9848970035777782,-3.2009152616277774
100.0,100.0,15.4139133945,0.951800511957,29.849343706398564,1.9036010239140004,16.638987114188385,32.299491145775335,-1.2250737196883854,-2.450147439376771
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.31724578786234,32.31724578786234,0.2961803234376603,0.2961803234376603
-100.0,200.0,24.4412399929,1.34293565139,30.306929220474636,1.6786695642374996,26.051566068600813,32.31983681510064,-1.6103260757008115,-2.0129075946260073
-150.0,200.0,20.6530146771,1.34517519218,31.719938699005432,2.1018362377812494,21.037473042222963,32.320654894510064,-0.3844583651229634,-0.6007161955046314
-30.0,200.0,31.9224252786,1.94235524712,32.61866397800997,1.9860582401802,31.627940460918317,32.31755325193045,0.2944848176816812,0.3011107260795214
-60.0,200.0,29.0591686061,1.81486215108,31.58643030321487,1.9781997446771997,29.731042844392082,32.31877322295323,-0.6718742382920837,-0.7323429197383646
-200.0,200.0,17.32896607,2.75822523353,33.679449057398564,5.516450467060001,16.648814089379428,32.31914509615742,0.6801519806205718,1.3603039612411436
-250.0,200.0,13.318127307,3.74497520344,32.598821407622744,9.596498958815001,13.210423048379386,32.322829244907425,0.10770425862061295,0.275992162715319
600.0,200.0,4.54561993424,1.67040360089,36.649851598987,16.704036008899994,4.10909762974951,32.28462855408209,0.4365223044904907,4.3652230449049085
800.0,200.0,3.45222944061,1.57887229336,43.032171168746885,26.84082898712,2.819449320275458,32.27490912305967,0.6327801203345422,10.757262045687213
250.0,200.0,13.500956209,1.28792223129,33.06732046899774,3.300300717680625,13.20182932893232,32.30080783882431,0.2991268800676803,0.7665126301734304
300.0,200.0,10.1355652649,1.62859070536,30.73900017507175,5.29291979242,10.615452183506601,32.298632660543205,-0.47988691860660104,-1.5596324854714538
400.0,200.0,7.42773914558,1.83040833455,33.224763397494215,9.152041672749998,7.241640856415017,32.2942719516693,0.18609828916498294,0.9304914458249129
500.0,200.0,5.36625648674,0.902859538263,32.78984026260597,6.54573165240675,5.297248250455333,32.289530549542135,0.06900823628466757,0.5003097130638352
100.0,200.0,25.7826793096,1.58296953896,31.983728366349634,1.9787119236999997,26.04260515995481,32.30863567929314,-0.2599258503548114,-0.3249073129435054
60.0,200.0,30.8880401051,1.52252448437,33.57990023712487,1.6595516879632999,29.726287084847247,32.31358944504937,1.1617530202527533,1.266310792075501
30.0,200.0,31.4466987711,1.61366274911,32.13223362409122,1.6499701609649748,31.625551204436672,32.31511023717797,-0.17885243333667233,-0.18287661308674785
-800.0,200.0,2.99081381837,1.03836564741,35.18810559066689,17.65221600597,2.822845458729703,32.33264347678184,0.16796835964029677,2.8554621138850536
-600.0,200.0,4.87564177234,1.14521810488,39.95006997998699,11.452181048799996,4.113910091621674,32.33275317280374,0.7617316807183254,7.617316807183251
-500.0,200.0,6.02875001389,1.12662954944,37.592918334443475,8.16806423344,5.30298337749054,32.33111022054739,0.7257666363994595,5.2618081138960875
-400.0,200.0,7.192894484,0.893851648264,32.050540089594215,4.4692582413199995,7.2484591526448305,32.32836343281837,-0.05556466864483056,-0.27782334322415636
-300.0,200.0,10.1321778884,1.12881029149,30.72799120144675,3.6686334473425,10.623325588146592,32.32422122562317,-0.4911476997465929,-1.5962300241764211
200.0,200.0,15.9072457067,1.52438270628,30.836008330798563,3.0487654125600008,16.641168307681312,32.30385353276119,-0.7339226009813125,-1.467845201962625
150.0,200.0,20.8356177029,1.50135740359,32.00525592681793,2.3458709431093747,21.030165383839854,32.30923667828645,-0.19454768093985564,-0.3039807514685222
60.0,400.0,32.5509181701,2.07288520588,33.261297959568715,2.1195251230123,31.62062813810033,32.31007640184905,0.9302900319996681,0.9512215577196628
30.0,400.0,32.0302053439,1.4911863205,32.2048712816198,1.4995742435528125,32.136314096639,32.31157689609296,-0.10610875273899723,-0.10670561447315663
-1000.0,400.0,5.9211640911,1.36567235821,36.81292039421597,9.9011245970225,5.301925112537933,32.32343779964099,0.6192389785620662,4.48948259457498
