Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.452524043447866,0.8957876323024375,22.654550304788998,23.939160021279925,0.48316613851100243,0.5133640221679414
-100.0,200.0,19.8308181158,0.867066335869,24.26332393451645,1.0838329198362497,19.71349281489794,24.116667308388873,0.11732530090205984,0.14665662612757657
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.771688226656305,23.771688226656305,0.8964785890436957,0.8964785890436957
-700.0,200.0,3.82856454507,0.577187595799,24.99374342073371,7.647735644336749,3.8214898227259124,24.900003349674552,0.0070747223440874585,0.09374007105915894
100.0,200.0,19.054172231,0.711850805883,23.292516578516448,0.8898135073537499,19.20792652729748,23.4847094488883,-0.15375429629748183,-0.1921928703718514
-550.0,200.0,5.13512554174,0.515604495225,28.08225146658397,4.414863490364062,4.809551960880624,25.29452768047556,0.32557358085937604,2.7877237861084083
-600.0,200.0,4.58188989111,0.512312714779,26.91174534269232,5.123127147789998,4.411392941190908,25.206775843501397,0.1704969499190927,1.7049694991909234
-450.0,200.0,6.09585555361,0.591989295884,26.320850411531303,3.58893510629675,5.926063625589078,25.291486847904466,0.16979192802092147,1.0293635636268377
-500.0,200.0,5.37262877539,0.505829625417,25.821590865738834,3.66726478427325,5.304015033675033,25.32414123830533,0.06861374171496681,0.49744962743350385
-380.0,200.0,7.49495106679,0.628857022977,26.967855042129486,2.89903087592397,7.100703724191068,25.150374792748416,0.39424734259893146,1.8174802493810702
-400.0,200.0,6.49832810462,0.631740333918,24.08846115936325,3.158701669589999,6.720861614653509,25.2011287095308,-0.22253351003350907,-1.1126675501675507
200.0,200.0,12.3358510203,0.668780935573,22.570907199665818,1.3375618711460002,12.685358510723,23.26992218051182,-0.3495074904230009,-0.6990149808460018
300.0,200.0,8.19915317604,0.67056712488,21.92045943002808,2.1793431558600003,8.564177773752368,23.106789372593276,-0.3650245977123685,-1.1863299425651945
-200.0,200.0,13.4099260492,0.68660166159,24.71905725746582,1.3732033231800003,13.301351446326127,24.501908051718075,0.10857460287387255,0.2171492057477451
-150.0,200.0,16.3313611097,0.67411968029,24.336054635880767,1.053312000453125,16.311494372891463,24.305012859617424,0.01986673680853812,0.03104177626334348
-240.0,200.0,11.4707882771,0.689959922519,24.96357882517877,1.6835022109463595,11.346380536104064,24.660023937148686,0.12440774099593632,0.3035548880300851
-220.0,200.0,12.0815427545,0.574935889811,24.158247729914628,1.2706083164823097,12.272615400518719,24.580518277615997,-0.19107264601871954,-0.42227054770136974
-280.0,200.0,10.2278901814,0.605127260963,26.156997048712988,1.7911766924504795,9.774658474534146,24.815431196390062,0.45323170686585357,1.3415658523229261
-260.0,200.0,10.4977221404,0.605965780545,24.688529276497217,1.6300479496660498,10.516335049048784,24.738598000762448,-0.018612908648783844,-0.05006872426523046
-320.0,200.0,8.49244802438,0.558612085839,24.855080174001273,1.9886590255868395,8.522613671177503,24.962469876600384,-0.030165646797502887,-0.10738970259911085
-300.0,200.0,9.05764341231,0.652165221156,24.710552697905584,2.119536968757,9.113096056048528,24.890773790055796,-0.055452643738528096,-0.18022109215021231
-360.0,200.0,7.56156846331,0.518436517633,25.25447499980763,2.19817083476392,7.523580714064673,25.093406943007448,0.03798774924532733,0.16106805680018255
-340.0,200.0,7.90108482734,0.528777494051,24.663922888052806,2.0569444518583904,7.995350457671134,25.030616190040917,-0.094265630331134,-0.3666933019881107
700.0,200.0,3.7995283207,0.515810632556,24.609013447831213,6.834490881367,3.658264093382462,22.73726243587384,0.14126422731753774,1.8717510119573717
500.0,200.0,4.80313147711,0.584889298969,21.69273545320884,4.24044741752525,4.967022633871849,22.880946339732247,-0.1638911567618493,-1.1882108865234073
