Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.37731690480324,4.901865896920001,45.015218651040065,89.95143201368337,1.712942445559932,3.425884891119864
-250.0,200.0,40.3368742905,2.6342316411,103.23979460628628,6.75021858031875,37.371767726451125,95.64170903591105,2.965106564048874,7.598085570375233
-50.0,200.0,75.2896216722,3.74759178608,79.9902851961877,3.98181627271,70.46922034446803,74.86860878547249,4.820401327731972,5.12167641071521
-100.0,200.0,66.2437280412,3.08699117411,82.78490872940078,3.8587389676374992,63.71556789589362,79.62470854776781,2.52816014530638,3.1602001816329732
-150.0,200.0,56.6739270366,2.76065309086,88.5085705199643,4.313520454468749,54.18056600914237,84.61269391456175,2.493361027457631,3.895876605402549
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,70.20428049312594,70.20428049312594,3.85378432487407,3.85378432487407
400.0,200.0,9.8501668918,1.93692165572,48.9348133054129,9.684608278599999,10.135601399656727,50.36198584469653,-0.28543450785672597,-1.4271725392836245
600.0,200.0,4.28927080608,1.91969691958,42.18166046522903,19.196969195799994,4.672066513247205,46.009617536901075,-0.38279570716720457,-3.8279570716720457
-350.0,200.0,28.3664182122,2.60354541844,114.99662029134736,10.576903262412497,26.642839646249367,107.99458236717291,1.723578565950632,7.002037924174445
-300.0,200.0,32.4472290369,2.75460948154,105.27573247103224,8.952480815005,31.339951278742028,101.67707975701884,1.10727775815797,3.5986527140133973
-400.0,200.0,24.2572439494,2.11441228785,120.97019859341289,10.572061439249998,22.942346703126407,114.39571236204493,1.314897246273592,6.574486231367956
-400.0,200.0,26.5509152179,2.37111788468,132.4385549359129,11.855589423399998,22.93897038006537,114.37883074673974,3.6119448378346277,18.059724189173153
-500.0,200.0,18.9107760135,1.8578781789,136.60934304539518,13.469616797025001,17.46521128236224,126.12899874464641,1.445564731137761,10.480344300748769
-450.0,200.0,21.6757444591,2.24016973166,131.0092365107851,13.58102899818875,19.953575958111873,120.56858997354456,1.7221685009881256,10.440646537240525
-600.0,200.0,13.8329252264,2.06259248664,137.618204668429,20.62592486639999,13.434650783953646,133.63546024396547,0.398274442446354,3.982744424463533
-550.0,200.0,15.8717212712,1.99327474097,135.3041358911494,17.067414969555625,15.326766347833688,130.63795935982535,0.544954923366312,4.666176531324055
200.0,200.0,27.7733801828,2.23058543641,55.46775507720324,4.461170872820001,28.63955305778004,57.200100827163325,-0.866172874980041,-1.732345749960082
100.0,200.0,51.4911635222,2.66881115276,64.34420308065079,3.3360139409499996,50.06699948513497,62.5639980343195,1.424164037065026,1.7802050463312824
